date,open,close,high,low,volume,amount,turnover
2025-02-20,4.28,4.29,4.39,4.26,6872147.78,2989064.032,
2025-02-21,4.29,4.35,4.42,4.14,10087274.05,4375591.563,
2025-02-24,4.33,4.53,4.65,4.21,12182187.39,5459243.173,
2025-02-25,4.43,4.34,4.44,4.31,8011598.3,3530637.411,
2025-02-26,4.39,4.32,4.41,4.27,6084824.01,2652338.244,
2025-02-27,4.32,4.19,4.35,4.12,6126082.01,2606046.032,
2025-02-28,4.16,3.95,4.16,3.93,5796698.72,2358686.861,
2025-03-03,3.93,3.88,3.99,3.81,4477188.86,1759986.461,
2025-03-04,3.83,3.94,3.99,3.78,4284807.36,1682903.927,
2025-03-05,3.91,4.12,4.24,3.85,7856321.11,3219860.77,
2025-03-06,4.13,4.2,4.26,4.06,7861820.98,3314579.615,
2025-03-07,4.2,4.48,4.62,4.15,17638793.51,8043909.896,
2025-03-10,4.44,4.22,4.44,4.21,11501770.27,4961216.95,
2025-03-11,4.11,4.27,4.37,4.09,7584990.63,3269110.973,
2025-03-12,4.28,4.26,4.33,4.22,6210347.18,2676719.146,
2025-03-13,4.24,4.05,4.25,4.02,6331224.62,2618959.857,
2025-03-14,4.02,4.09,4.12,3.99,3772850.75,1552168.941,
2025-03-17,4.09,4.12,4.17,4.07,3484320.02,1449090.502,
2025-03-18,4.12,4.12,4.17,4.07,3283425.92,1367161.355,
2025-03-19,4.09,4.04,4.11,4.03,3401867.3,1393291.333,
2025-03-20,4.03,4.02,4.08,4.0,2775563.06,1132024.291,
2025-03-21,4.0,3.93,4.01,3.91,3377277.19,1341928.65,
2025-03-24,3.94,3.84,3.96,3.7,3629774.14,1394129.145,
2025-03-25,3.84,3.74,3.85,3.73,2276666.82,866484.978,
2025-03-26,3.72,3.76,3.8,3.7,2061275.13,782977.097,
2025-03-27,3.73,3.76,3.82,3.67,3082015.43,1164286.442,
2025-03-28,3.73,3.66,3.75,3.65,2346826.19,873494.74,
2025-03-31,3.62,3.57,3.62,3.48,3207004.92,1144226.323,
2025-04-01,3.58,3.51,3.6,3.5,2092678.27,747798.545,
2025-04-02,3.49,3.53,3.58,3.48,1935157.67,690592.671,
2025-04-03,3.48,3.46,3.55,3.44,2035357.95,715728.537,
2025-04-07,3.11,3.11,3.24,3.11,1408478.44,444687.623,
2025-04-08,2.89,3.0,3.1,2.89,4219062.55,1268965.166,
2025-04-09,2.97,3.09,3.13,2.71,4875346.58,1457743.307,
2025-04-10,3.15,3.19,3.3,3.13,4261434.47,1387485.229,
2025-04-11,3.14,3.19,3.25,3.12,2875421.12,928959.735,
2025-04-14,3.23,3.3,3.35,3.23,3259068.4,1087113.797,
2025-04-15,3.3,3.23,3.32,3.2,2225942.45,728162.909,
2025-04-16,3.21,3.16,3.26,3.13,1942999.05,625374.422,
2025-04-17,3.15,3.15,3.22,3.12,1719514.55,551374.781,
2025-04-18,3.14,3.17,3.19,3.1,1756077.31,560178.44,
2025-04-21,3.17,3.49,3.49,3.15,4199444.84,1419579.823,
2025-04-22,3.58,3.61,3.82,3.56,10402003.44,3844721.528,
2025-04-23,3.59,3.51,3.7,3.5,6173319.01,2227882.061,
2025-04-24,3.48,3.37,3.51,3.36,4152376.98,1430657.746,
2025-04-25,3.37,3.38,3.47,3.37,3134545.37,1077662.262,
2025-04-28,3.35,3.4,3.46,3.3,3441027.91,1169788.287,
2025-04-29,3.45,3.74,3.74,3.39,5463231.92,2004521.043,
2025-04-30,3.87,3.7,3.9,3.69,10313576.82,3947945.912,
2025-05-06,3.76,3.94,3.96,3.71,9513430.2,3690281.693,
2025-05-07,3.97,3.9,3.99,3.8,7676017.7,2997985.805,
2025-05-08,3.85,3.91,4.1,3.82,7759550.64,3108875.464,
2025-05-09,3.87,3.77,3.87,3.74,4899770.23,1871089.517,
2025-05-12,3.79,3.85,3.9,3.74,4598651.99,1772253.389,
2025-05-13,3.89,3.8,3.92,3.79,3340305.23,1289933.046,
2025-05-14,3.78,3.85,3.88,3.77,3849094.73,1488558.284,
2025-05-15,3.83,3.7,3.84,3.68,3602096.88,1355102.864,
2025-05-16,3.67,3.71,3.74,3.67,2012959.21,752505.079,
2025-05-19,3.7,3.75,3.75,3.63,2558671.4,954282.651,
2025-05-20,3.73,3.78,3.8,3.7,2911620.45,1104450.632,
2025-05-21,3.76,3.71,3.76,3.7,2099217.27,786791.145,
2025-05-22,3.68,3.63,3.73,3.61,2302386.57,848392.114,
2025-05-23,3.63,3.57,3.67,3.56,2234285.03,813630.406,
2025-05-26,3.53,3.59,3.6,3.53,1787798.23,643105.152,
2025-05-27,3.57,3.55,3.58,3.52,1611368.58,575767.405,
2025-05-28,3.55,3.69,3.77,3.49,4225640.06,1541053.947,
2025-05-29,3.63,3.71,3.75,3.6,3516978.48,1303525.188,
2025-05-30,3.69,3.59,3.69,3.58,2074329.63,758055.686,
2025-06-03,3.55,3.58,3.65,3.53,1460092.41,530454.863,
2025-06-04,3.58,3.58,3.6,3.56,1288174.39,465353.839,
2025-06-05,3.59,3.64,3.67,3.55,2448585.2,893191.654,
2025-06-06,3.62,3.57,3.62,3.57,1632302.07,589865.134,
2025-06-09,3.57,3.61,3.64,3.56,1658871.85,603545.148,
2025-06-10,3.6,3.54,3.6,3.5,2024301.49,724446.61,
2025-06-11,3.53,3.57,3.61,3.52,1682744.22,607219.139,
2025-06-12,3.55,3.55,3.6,3.53,1541501.99,554309.911,
2025-06-13,3.52,3.4,3.52,3.4,2554592.63,884601.695,
2025-06-16,3.38,3.41,3.43,3.35,1145852.05,393670.522,
2025-06-17,3.41,3.4,3.46,3.38,1320895.22,455336.068,
2025-06-18,3.38,3.36,3.42,3.33,1375502.69,466311.438,
2025-06-19,3.35,3.29,3.38,3.28,1553377.46,520542.373,
2025-06-20,3.29,3.26,3.33,3.25,1254772.13,414936.341,
2025-06-23,3.22,3.3,3.31,3.2,1505067.32,496764.194,
2025-06-24,3.3,3.38,3.39,3.29,1942652.6,659254.284,
2025-06-25,3.38,3.42,3.44,3.35,2235728.13,765047.529,
2025-06-26,3.41,3.39,3.45,3.38,1845356.87,629905.95,
2025-06-27,3.4,3.41,3.45,3.38,1641160.26,561667.171,
2025-06-30,3.41,3.5,3.52,3.4,2935648.16,1013962.745,
2025-07-01,3.46,3.43,3.48,3.41,2031912.81,698913.328,
2025-07-02,3.43,3.39,3.45,3.37,1600099.24,544856.974,
2025-07-03,3.38,3.4,3.42,3.37,1115272.12,378261.127,
2025-07-04,3.39,3.37,3.4,3.36,1238670.85,418063.573,
2025-07-07,3.36,3.39,3.4,3.35,1126777.55,381009.876,
2025-07-08,3.38,3.41,3.41,3.38,1276316.45,434026.388,
2025-07-09,3.4,3.43,3.48,3.4,2490466.66,856680.226,
2025-07-10,3.41,3.45,3.48,3.41,1867914.78,643520.569,
2025-07-11,3.44,3.48,3.5,3.4,2763644.62,955525.749,
2025-07-14,3.47,3.43,3.47,3.41,1852444.64,635216.489,
2025-07-15,3.47,3.77,3.77,3.46,9077535.21,3362394.242,
2025-07-16,3.89,3.76,3.93,3.74,12657986.72,4839509.87,
2025-07-17,3.75,3.71,3.8,3.68,6377240.35,2367758.669,
2025-07-18,3.72,3.69,3.76,3.64,4290596.67,1582550.121,
2025-07-21,3.77,3.91,4.05,3.74,11368307.77,4410870.005,
2025-07-22,3.85,3.75,3.85,3.72,6843222.93,2575094.15,
2025-07-23,3.79,3.72,3.81,3.71,3807912.06,1424994.091,
2025-07-24,3.7,3.76,3.78,3.68,3328530.36,1243964.262,
2025-07-25,3.76,3.84,3.86,3.72,5116621.35,1943426.907,
2025-07-28,3.87,3.79,3.89,3.78,3296048.41,1252828.077,
2025-07-29,3.77,3.77,3.85,3.73,2944714.88,1109717.685,
2025-07-30,3.74,3.7,3.75,3.68,2752077.89,1022707.558,
2025-07-31,3.71,3.83,4.03,3.71,10009132.3,3876385.628,
2025-08-01,3.79,3.9,3.94,3.73,8028862.43,3072724.814,
2025-08-04,3.88,3.98,3.99,3.85,6666023.32,2604169.304,
2025-08-05,3.98,3.89,3.99,3.88,5160951.19,2018020.612,
2025-08-06,3.88,3.88,3.89,3.84,3537233.74,1367768.955,
2025-08-07,3.86,3.92,3.97,3.86,4578660.73,1789937.842,
2025-08-08,3.89,3.82,3.92,3.81,3828296.8,1474741.476,
2025-08-11,3.85,4.02,4.15,3.83,9792497.56,3906567.398,
2025-08-12,4.02,3.97,4.05,3.95,5562078.61,2216833.204,
2025-08-13,3.99,4.06,4.18,3.95,9478006.64,3878437.729,
2025-08-14,4.08,3.99,4.1,3.93,6838315.89,2744757.595,
