date,open,close,high,low,volume,amount,turnover
2025-01-02,6.58,6.33,6.66,6.27,565092.0,364057.706,
2025-01-03,6.39,6.0,6.42,5.97,665305.0,409564.921,
2025-01-06,6.05,5.97,6.08,5.9,364998.7,218793.879,
2025-01-07,5.99,6.06,6.07,5.95,364582.0,219788.28,
2025-01-08,6.06,6.0,6.09,5.78,422906.07,251368.455,
2025-01-09,5.98,6.1,6.14,5.95,353060.63,214813.278,
2025-01-10,6.08,5.95,6.18,5.94,344889.0,209647.645,
2025-01-13,5.88,5.96,6.06,5.76,288476.0,170878.44,
2025-01-14,5.99,6.37,6.39,5.93,461314.67,286299.378,
2025-01-15,6.38,6.25,6.38,6.21,280103.0,175585.228,
2025-01-16,6.29,6.28,6.42,6.23,295815.0,186987.395,
2025-01-17,6.25,6.26,6.33,6.2,236980.0,148583.936,
2025-01-20,6.32,6.31,6.39,6.28,231852.16,146863.295,
2025-01-21,6.36,6.33,6.37,6.23,186287.0,117304.755,
2025-01-22,6.32,6.33,6.39,6.26,262170.0,165863.871,
2025-01-23,6.42,6.35,6.54,6.33,365437.74,235688.44,
2025-01-24,6.35,6.45,6.47,6.3,281086.73,179930.283,
2025-01-27,6.48,6.25,6.51,6.25,287261.0,182000.71,
2025-02-05,6.3,6.4,6.45,6.3,276929.67,176963.281,
2025-02-06,6.38,6.64,6.66,6.35,416586.68,273962.403,
2025-02-07,6.65,6.77,6.86,6.62,543875.97,367632.54,
2025-02-10,6.79,6.81,6.82,6.71,383603.17,259884.426,
2025-02-11,6.79,6.75,6.81,6.67,289622.76,194496.652,
2025-02-12,6.74,6.86,6.86,6.7,318946.99,216879.278,
2025-02-13,6.88,6.75,6.93,6.75,303518.86,206954.505,
2025-02-14,6.75,6.69,6.8,6.64,315875.45,211568.147,
2025-02-17,6.69,6.73,6.78,6.65,292963.49,196654.99,
2025-02-18,6.71,6.56,6.75,6.52,313198.47,208092.987,
2025-02-19,6.55,6.83,6.85,6.54,444400.04,300128.345,
2025-02-20,6.8,6.86,6.89,6.71,396838.64,270532.37,
2025-02-21,6.92,7.22,7.27,6.86,1159213.84,822716.709,
2025-02-24,7.32,7.36,7.6,7.14,1403109.17,1036640.999,
2025-02-25,7.46,7.93,8.49,7.45,2597358.63,2060136.411,
2025-02-26,7.9,9.52,9.52,7.73,3892306.57,3434240.022,
2025-02-27,9.8,9.01,9.87,8.79,3928265.05,3600129.72,
2025-02-28,8.84,9.19,9.7,8.42,3848673.16,3504800.223,
2025-03-03,9.7,9.22,10.56,9.1,4002927.39,3923487.558,
2025-03-04,9.07,10.4,10.8,9.07,4692650.77,4745816.994,
2025-03-05,9.79,9.99,10.31,9.55,3783281.08,3740038.831,
2025-03-06,10.01,10.17,10.57,9.8,3420544.1,3506870.722,
2025-03-07,9.9,9.98,10.56,9.77,3232880.07,3277915.936,
2025-03-10,10.0,10.2,10.65,10.0,2742366.47,2825459.874,
2025-03-11,10.01,11.02,11.06,9.85,3656651.82,3895239.377,
2025-03-12,11.01,10.78,11.1,10.53,3219434.04,3463753.975,
2025-03-13,10.78,9.86,10.86,9.85,2651839.36,2700143.433,
2025-03-14,9.95,9.94,10.2,9.45,2101133.1,2071238.128,
2025-03-17,10.07,9.92,10.18,9.81,1493650.14,1486801.182,
2025-03-18,9.9,9.85,10.06,9.68,1662712.4,1633857.713,
2025-03-19,9.79,9.81,9.93,9.66,1209124.53,1184457.948,
2025-03-20,10.03,10.48,10.77,10.01,3416067.32,3554217.541,
2025-03-21,10.22,9.71,10.23,9.69,2187734.0,2166181.665,
2025-03-24,9.6,9.22,9.61,8.91,1815161.14,1666478.778,
2025-03-25,9.12,9.03,9.41,8.99,1121776.1,1030753.46,
2025-03-26,8.9,9.27,9.49,8.9,1244918.68,1157795.296,
2025-03-27,9.23,9.06,9.44,8.99,1106811.13,1016693.819,
2025-03-28,9.0,9.02,9.26,8.98,795205.46,723154.2,
2025-03-31,8.91,9.08,9.12,8.63,1092374.0,963169.552,
2025-04-01,9.13,8.85,9.19,8.84,724149.0,648957.374,
2025-04-02,8.91,9.03,9.28,8.81,1031985.77,939132.6,
2025-04-03,8.86,8.83,9.1,8.73,773835.0,688189.962,
2025-04-07,7.89,7.06,8.18,7.06,1434378.35,1080059.827,
2025-04-08,7.3,7.37,7.7,7.16,1318554.97,979485.994,
2025-04-09,7.32,7.67,7.75,6.8,1329477.81,983616.798,
2025-04-10,7.95,8.02,8.3,7.95,1243340.25,1008950.383,
2025-04-11,7.9,8.06,8.19,7.84,853029.76,688839.737,
2025-04-14,8.29,8.14,8.38,8.11,732384.04,602141.942,
2025-04-15,8.62,8.22,8.68,8.13,1218681.26,1014330.76,
2025-04-16,8.19,8.12,8.27,7.95,772298.96,626872.97,
2025-04-17,8.01,8.01,8.19,8.01,554963.42,448567.822,
2025-04-18,8.0,8.04,8.08,7.9,543466.0,433925.052,
2025-04-21,7.92,8.2,8.22,7.88,666768.0,540694.053,
2025-04-22,8.15,8.1,8.19,8.03,519168.0,420538.131,
2025-04-23,8.16,8.51,8.58,8.16,1508698.0,1271725.321,
2025-04-24,8.48,8.39,8.62,8.33,1014865.04,857818.199,
2025-04-25,8.41,8.34,8.44,8.28,674116.19,563461.399,
2025-04-28,8.31,8.25,8.4,8.21,491495.53,406292.964,
2025-04-29,8.23,8.37,8.45,8.16,652057.0,545855.024,
2025-04-30,8.38,8.6,8.68,8.35,1037521.64,886368.233,
2025-05-06,8.67,8.85,8.9,8.63,1008905.68,884971.096,
2025-05-07,9.0,8.76,9.0,8.64,1109854.03,977616.348,
2025-05-08,8.7,8.77,8.84,8.68,683025.04,599553.729,
2025-05-09,8.77,8.55,8.79,8.43,672005.0,576180.398,
2025-05-12,8.75,9.07,9.25,8.75,1471734.15,1326315.349,
2025-05-13,9.14,8.88,9.16,8.87,917996.0,823410.116,
2025-05-14,8.88,8.85,8.95,8.77,680024.0,601502.457,
2025-05-15,8.85,8.64,8.87,8.62,626147.0,544895.392,
2025-05-16,8.62,8.73,8.95,8.6,784241.0,690984.971,
2025-05-19,8.68,8.61,8.72,8.36,730952.99,622029.719,
2025-05-20,8.57,8.58,8.66,8.42,525811.72,450478.199,
2025-05-21,8.53,8.41,8.54,8.37,511076.84,430862.603,
2025-05-22,8.36,8.23,8.45,8.21,501004.16,416161.488,
2025-05-23,8.24,8.09,8.37,8.09,451851.82,371931.654,
2025-05-26,8.08,8.18,8.21,8.06,309703.82,252411.833,
2025-05-27,8.2,8.08,8.2,8.04,334745.0,270640.368,
2025-05-28,8.1,8.02,8.16,7.98,336958.0,271355.894,
2025-05-29,8.01,8.17,8.19,8.01,444381.04,361837.026,
2025-05-30,8.14,7.92,8.16,7.9,509295.0,406825.92,
2025-06-03,7.86,7.9,7.99,7.84,302638.39,239930.845,
2025-06-04,7.9,7.96,8.02,7.89,297250.04,237074.261,
2025-06-05,7.99,8.07,8.07,7.88,439697.0,352164.766,
2025-06-06,8.07,7.98,8.08,7.96,322755.69,257782.535,
2025-06-09,8.01,8.06,8.11,8.0,346799.89,279764.543,
2025-06-10,8.07,7.94,8.08,7.82,430329.0,342132.299,
2025-06-11,7.96,7.98,8.04,7.91,333510.89,266804.907,
2025-06-12,7.96,7.97,8.05,7.9,313924.0,250637.202,
2025-06-13,7.91,7.78,7.95,7.77,389138.0,305074.297,
2025-06-16,7.73,7.83,7.86,7.73,236505.0,184979.043,
2025-06-17,7.84,7.83,7.88,7.78,225894.07,176707.352,
2025-06-18,7.79,7.87,7.89,7.76,276588.11,216347.38,
2025-06-19,7.85,7.72,7.93,7.7,361114.74,282274.156,
2025-06-20,7.7,7.55,7.77,7.54,316622.0,241532.599,
2025-06-23,7.5,7.64,7.66,7.49,260933.15,198603.082,
2025-06-24,7.66,8.13,8.22,7.66,970057.0,778307.169,
2025-06-25,8.18,8.18,8.18,8.04,682270.99,553639.096,
2025-06-26,8.19,8.15,8.4,8.11,751482.15,620266.877,
2025-06-27,8.14,8.15,8.21,8.1,420366.0,342770.726,
2025-06-30,8.14,8.22,8.25,8.13,388809.68,319133.256,
2025-07-01,8.22,8.54,8.54,8.18,1164210.34,980684.454,
2025-07-02,8.53,8.36,8.53,8.33,653637.0,549309.802,
2025-07-03,8.36,8.42,8.48,8.27,501821.62,419842.932,
2025-07-04,8.38,8.22,8.4,8.21,496409.04,409879.355,
2025-07-07,8.22,8.15,8.22,8.12,309802.6,252695.379,
2025-07-08,8.13,8.26,8.26,8.11,351105.85,288401.213,
2025-07-09,8.26,8.2,8.43,8.19,454301.0,377564.153,
2025-07-10,8.23,8.2,8.3,8.15,314855.97,258500.56,
2025-07-11,8.19,8.28,8.33,8.14,435018.7,358488.869,
2025-07-14,8.28,8.38,8.42,8.27,511280.85,427619.578,
2025-07-15,8.39,8.37,8.53,8.25,592254.37,495832.186,
2025-07-16,8.35,8.36,8.46,8.31,488209.85,409538.693,
2025-07-17,8.33,8.5,8.6,8.28,758867.18,643343.549,
2025-07-18,8.5,8.46,8.54,8.39,455376.79,384722.347,
2025-07-21,8.7,8.88,8.99,8.61,1503049.82,1325037.378,
2025-07-22,8.85,8.89,9.06,8.73,1153609.0,1026621.518,
2025-07-23,8.8,8.71,8.82,8.67,722404.29,630704.964,
2025-07-24,8.67,8.73,8.83,8.65,527035.28,460766.849,
2025-07-25,8.71,8.71,8.76,8.65,453056.6,394123.363,
2025-07-28,8.78,8.71,8.81,8.67,460346.0,402067.358,
2025-07-29,8.67,8.64,8.67,8.51,568385.04,487766.912,
2025-07-30,8.6,8.47,8.61,8.39,526135.18,447143.238,
2025-07-31,8.43,8.33,8.6,8.28,520874.0,439883.754,
2025-08-01,8.33,8.35,8.41,8.27,398858.0,332349.397,
