date,open,close,high,low,volume,amount,turnover
2025-01-02,12.8,12.77,13.18,12.47,136171.0,175521.238,
2025-01-03,12.84,11.95,12.89,11.92,137198.0,169003.143,
2025-01-06,11.96,11.77,12.12,11.52,105190.34,124565.436,
2025-01-07,11.84,12.39,12.41,11.74,141264.0,171803.231,
2025-01-08,12.39,12.67,12.91,12.16,227099.72,286036.935,
2025-01-09,12.6,12.96,13.12,12.46,217678.72,280715.998,
2025-01-10,12.76,12.75,13.34,12.73,233750.02,306874.056,
2025-01-13,12.51,12.69,13.08,12.33,167296.0,214062.823,
2025-01-14,12.69,13.57,13.59,12.69,243633.04,324779.852,
2025-01-15,13.56,13.73,13.78,13.45,283620.04,389102.486,
2025-01-16,13.64,13.42,13.88,13.18,275289.0,375145.697,
2025-01-17,13.25,14.15,14.76,13.19,593968.04,857015.645,
2025-01-20,14.07,13.98,14.17,13.82,423422.04,595108.998,
2025-01-21,13.98,14.73,15.39,13.61,603021.08,881687.466,
2025-01-22,14.27,14.65,15.04,14.19,424037.04,622371.711,
2025-01-23,14.73,14.69,15.12,14.62,408473.0,608778.879,
2025-01-24,14.53,14.82,14.91,14.31,294176.0,433508.342,
2025-01-27,14.68,14.06,14.68,14.05,220479.0,316078.306,
2025-02-05,14.09,14.37,14.43,13.95,189413.04,271902.318,
2025-02-06,14.21,15.13,15.3,14.21,450294.0,677874.527,
2025-02-07,14.98,15.04,15.31,14.81,437558.0,662608.048,
2025-02-10,14.94,15.08,15.2,14.68,321948.04,481982.837,
2025-02-11,14.96,14.74,15.07,14.7,189414.31,281784.719,
2025-02-12,14.63,14.89,14.92,14.53,201380.04,298745.154,
2025-02-13,14.83,14.48,15.0,14.48,217973.0,321475.917,
2025-02-14,14.43,14.07,14.54,13.98,213510.41,304813.532,
2025-02-17,14.03,14.47,14.5,14.03,177841.0,256953.823,
2025-02-18,14.48,14.61,14.83,14.31,285346.04,419988.773,
2025-02-19,14.49,15.9,15.92,14.33,618235.22,944987.803,
2025-02-20,15.73,15.61,15.91,15.28,491229.81,766334.688,
2025-02-21,15.49,15.55,15.78,15.35,357281.41,556685.785,
2025-02-24,15.6,15.75,16.02,15.34,404988.0,641245.338,
2025-02-25,15.43,16.22,16.53,15.31,522447.0,841386.968,
2025-02-26,16.2,15.9,16.72,15.74,534700.0,869663.387,
2025-02-27,15.69,16.57,17.01,15.69,566608.4,936826.675,
2025-02-28,16.23,14.93,16.26,14.92,428442.02,665258.825,
2025-03-03,14.73,14.27,14.92,14.14,278671.04,406035.548,
2025-03-04,14.15,15.7,15.7,14.11,360297.0,560176.698,
2025-03-05,15.86,15.93,16.58,15.63,639349.94,1026899.409,
2025-03-06,15.91,16.04,16.12,15.83,439742.61,706997.973,
2025-03-07,15.93,16.32,16.68,15.9,462634.41,758762.765,
2025-03-10,16.28,17.0,17.0,16.2,590986.64,989694.944,
2025-03-11,16.42,16.64,16.7,16.12,412705.01,681281.546,
2025-03-12,16.52,17.09,17.18,16.45,494972.6,840541.544,
2025-03-13,17.53,16.38,18.8,16.32,681301.39,1196754.185,
2025-03-14,16.37,16.55,16.92,15.79,443028.83,731383.509,
2025-03-17,16.43,17.44,17.59,16.08,507329.95,865187.75,
