date,open,close,high,low,volume,amount,turnover
2025-01-02,38.5,38.03,39.52,37.49,332667.5,1301777.418,
2025-01-03,37.97,38.38,39.16,37.52,376441.25,1475592.692,
2025-01-06,38.76,39.25,40.2,38.26,312104.38,1240917.451,
2025-01-07,39.27,41.61,41.61,38.97,590902.25,2449188.405,
2025-01-08,41.04,41.44,41.72,40.24,412980.92,1723833.533,
2025-01-09,42.68,42.22,43.48,42.2,588658.24,2562702.56,
2025-01-10,41.43,41.33,42.57,41.16,430615.77,1824038.415,
2025-01-13,40.25,39.98,41.53,39.54,374649.42,1541497.876,
2025-01-14,39.98,41.07,41.48,38.99,526971.66,2162303.264,
2025-01-15,40.83,38.06,40.83,38.02,692650.4,2740890.007,
2025-01-16,38.32,38.58,39.11,37.92,472321.8,1845540.365,
2025-01-17,38.13,39.08,39.63,37.94,383052.69,1521988.701,
2025-01-20,39.37,40.44,40.92,39.36,461034.97,1891180.723,
2025-01-21,40.64,41.29,41.56,40.39,358625.85,1495058.431,
2025-01-22,41.62,44.85,45.41,41.43,866419.0,3871893.574,
2025-01-23,45.0,44.27,45.36,43.56,535626.88,2426678.184,
2025-01-24,43.87,43.96,44.76,43.23,378778.91,1691025.594,
2025-01-27,42.02,40.93,42.16,40.84,522001.49,2198846.787,
2025-02-05,40.1,36.84,40.32,36.83,632252.8,2389854.163,
2025-02-06,36.92,37.41,37.46,36.22,1042594.21,3915235.571,
2025-02-07,37.46,38.47,39.33,37.46,961696.21,3761309.363,
2025-02-10,38.57,38.56,38.67,37.77,516054.21,2006888.236,
2025-02-11,38.45,38.96,39.36,38.38,489117.96,1937938.353,
2025-02-12,38.75,39.06,39.16,38.55,461370.39,1821590.074,
2025-02-13,38.92,37.54,38.92,37.4,696248.94,2677223.068,
2025-02-14,37.75,38.16,38.98,37.73,655885.47,2564357.824,
2025-02-17,38.08,39.88,40.63,38.05,825498.49,3326562.291,
2025-02-18,39.75,41.02,41.82,39.47,749305.62,3135637.64,
2025-02-19,40.99,41.07,41.21,40.26,444825.29,1842591.392,
2025-02-20,41.07,41.66,41.76,40.39,465085.03,1952142.79,
2025-02-21,41.64,41.81,42.68,41.31,553542.69,2352394.591,
2025-02-24,41.33,39.35,41.33,39.24,800287.94,3234620.528,
2025-02-25,38.82,38.26,38.92,38.05,686488.69,2676111.087,
2025-02-26,38.33,38.87,39.23,37.7,622893.94,2444269.388,
2025-02-27,38.95,37.37,39.05,36.9,966648.1,3703544.376,
2025-02-28,36.31,34.51,36.31,33.74,1338578.42,4721362.77,
2025-03-03,34.24,32.37,34.32,31.6,1258919.43,4130567.792,
2025-03-04,30.88,33.07,33.16,30.88,797309.23,2601961.842,
2025-03-05,33.06,33.34,33.89,32.95,568010.15,1928335.14,
2025-03-06,33.47,34.02,34.29,33.25,557623.34,1922718.132,
2025-03-07,33.46,32.83,33.8,32.54,659621.38,2222102.14,
2025-03-10,32.93,33.25,33.43,32.81,417348.0,1405062.687,
2025-03-11,32.69,33.95,34.24,32.37,663119.45,2277698.437,
2025-03-12,34.01,34.81,35.42,33.56,928620.32,3278632.71,
2025-03-13,34.98,34.15,35.17,34.06,577859.84,2025686.74,
2025-03-14,34.16,35.2,35.42,34.11,803748.25,2860116.573,
2025-03-17,35.68,35.32,35.82,34.76,667064.68,2384845.147,
2025-03-18,35.35,36.11,36.6,34.93,868516.37,3148686.908,
2025-03-19,35.62,34.55,35.62,34.44,899702.92,3187863.896,
2025-03-20,34.54,34.05,34.57,33.85,429026.87,1490192.879,
2025-03-21,33.81,33.57,34.36,33.46,396491.45,1362543.483,
2025-03-24,33.47,33.93,34.23,33.11,393685.82,1351379.915,
