date,open,close,high,low,volume,amount,turnover
2025-01-02,4.98,4.86,5.03,4.8,193041.0,96513.292,
2025-01-03,4.86,4.62,4.86,4.59,222980.0,106917.9,
2025-01-06,4.59,4.64,4.73,4.48,162546.43,76390.561,
2025-01-07,4.64,4.81,4.82,4.62,163480.4,78834.41,
2025-01-08,4.81,4.76,4.81,4.59,196562.77,94018.481,
2025-01-09,4.74,4.79,4.82,4.7,133116.32,64593.3,
2025-01-10,4.78,4.68,4.86,4.68,154631.0,75172.02,
2025-01-13,4.61,4.68,4.71,4.52,137677.32,64994.599,
2025-01-14,4.7,4.93,4.93,4.67,158832.0,78158.687,
2025-01-15,4.95,4.88,4.95,4.86,125329.77,62374.196,
2025-01-16,4.9,4.89,5.0,4.86,136961.0,68688.453,
2025-01-17,4.88,4.96,4.97,4.86,146942.0,73751.779,
2025-01-20,5.03,4.96,5.07,4.93,105733.0,53686.166,
2025-01-21,5.01,4.97,5.03,4.93,102149.0,51733.253,
2025-01-22,4.93,4.9,4.96,4.88,100700.0,50365.075,
2025-01-23,4.96,4.89,5.02,4.86,122800.0,61812.44,
2025-01-24,4.86,4.94,4.94,4.84,96020.0,47983.623,
2025-01-27,4.97,4.82,4.98,4.82,114966.0,57133.657,
2025-02-05,4.91,4.86,4.94,4.85,126885.0,63076.302,
2025-02-06,4.83,4.99,4.99,4.8,160581.1,80399.808,
2025-02-07,5.0,5.11,5.23,4.96,280763.64,145585.869,
2025-02-10,5.14,5.1,5.18,5.07,178418.76,92956.791,
2025-02-11,5.14,5.13,5.18,5.08,166949.91,87153.992,
2025-02-12,5.1,5.21,5.24,5.1,170042.24,89720.215,
2025-02-13,5.24,5.08,5.24,5.07,169603.47,88637.172,
2025-02-14,5.08,5.08,5.12,5.04,107696.0,55718.119,
2025-02-17,5.08,5.06,5.12,5.02,133080.0,68509.79,
2025-02-18,5.04,4.91,5.06,4.89,159932.06,80975.67,
2025-02-19,4.92,5.1,5.12,4.91,173091.0,88854.104,
2025-02-20,5.11,5.1,5.12,5.02,151205.26,78181.713,
2025-02-21,5.09,5.08,5.1,5.02,148722.08,76552.923,
2025-02-24,5.08,5.06,5.12,5.02,138981.0,71634.676,
2025-02-25,5.02,5.06,5.13,4.99,132142.15,68230.528,
2025-02-26,5.08,5.11,5.19,5.08,182295.0,95158.909,
2025-02-27,5.12,5.09,5.14,4.98,190056.94,97938.962,
2025-02-28,5.06,4.88,5.1,4.87,183502.0,92681.714,
2025-03-03,4.89,4.8,4.95,4.79,193001.0,95666.292,
2025-03-04,4.79,4.91,4.92,4.75,120157.63,59462.7,
2025-03-05,4.93,4.92,4.95,4.82,111661.5,55582.067,
2025-03-06,4.95,4.97,5.01,4.91,135507.94,68627.867,
2025-03-07,4.96,5.14,5.47,4.91,573918.68,304465.806,
2025-03-10,5.16,5.17,5.22,5.1,327031.5,171719.276,
2025-03-11,5.11,5.31,5.33,5.09,373643.13,199359.195,
2025-03-12,5.45,5.28,5.49,5.27,361725.3,196560.701,
2025-03-13,5.24,5.16,5.3,5.08,243467.77,127754.029,
2025-03-14,5.15,5.18,5.19,5.07,211230.0,110503.084,
2025-03-17,5.21,5.34,5.34,5.16,263394.23,141156.961,
2025-03-18,5.32,5.36,5.45,5.32,259417.09,141980.339,
2025-03-19,5.33,5.35,5.39,5.31,150543.89,81766.905,
2025-03-20,5.35,5.44,5.51,5.32,252983.0,139913.641,
2025-03-21,5.44,5.36,5.45,5.31,232842.68,127095.808,
2025-03-24,5.31,5.25,5.35,5.15,236066.68,125654.096,
2025-03-25,5.23,5.24,5.31,5.21,139157.93,74476.206,
2025-03-26,5.24,5.3,5.34,5.21,162554.43,87678.957,
2025-03-27,5.29,5.25,5.32,5.17,136783.67,73051.661,
2025-03-28,5.24,5.21,5.3,5.18,121028.02,64436.76,
2025-03-31,5.18,5.07,5.21,5.0,184099.19,95216.536,
2025-04-01,5.11,5.08,5.17,5.07,113278.0,58990.318,
2025-04-02,5.08,5.09,5.16,5.05,96853.28,50256.282,
2025-04-03,5.03,5.0,5.1,4.97,137298.0,70236.256,
2025-04-07,4.67,4.5,4.7,4.5,195662.0,90536.15,
2025-04-08,4.38,4.18,4.46,4.11,363832.52,156477.225,
2025-04-09,4.11,4.27,4.3,3.88,244313.78,102700.58,
2025-04-10,4.34,4.37,4.46,4.34,175479.0,78679.985,
2025-04-11,4.32,4.48,4.57,4.32,167434.0,75943.618,
