date,open,close,high,low,volume,amount,turnover
2025-01-02,7.11,6.77,7.15,6.68,624746.02,431171.449,
2025-01-03,6.75,6.43,6.8,6.42,546304.37,359321.356,
2025-01-06,6.43,6.32,6.5,6.24,483662.86,306413.062,
2025-01-07,6.33,6.48,6.49,6.33,407049.72,261765.655,
2025-01-08,6.45,6.41,6.47,6.21,437744.07,277813.131,
2025-01-09,6.39,6.53,6.65,6.38,441634.64,288592.455,
2025-01-10,6.53,6.32,6.58,6.32,319803.0,206507.41,
2025-01-13,6.28,6.31,6.35,6.12,331453.64,207770.52,
2025-01-14,6.35,6.63,6.65,6.3,517419.63,337631.678,
2025-01-15,6.63,6.56,6.65,6.49,362507.03,237450.438,
2025-01-16,6.59,6.57,6.73,6.52,385468.89,254902.182,
2025-01-17,6.54,6.61,6.66,6.5,307588.4,202509.071,
2025-01-20,6.66,6.67,6.72,6.59,365753.81,243263.512,
2025-01-21,6.69,6.59,6.74,6.55,253647.22,167843.846,
2025-01-22,6.6,6.67,6.74,6.59,500456.44,333882.341,
2025-01-23,6.73,6.67,6.96,6.66,573280.29,390130.721,
2025-01-24,6.67,6.84,6.85,6.62,449859.86,305497.392,
2025-01-27,6.91,6.76,6.96,6.75,381354.0,260178.915,
2025-02-05,6.98,7.12,7.23,6.88,863104.8,614141.623,
2025-02-06,7.18,7.37,7.37,7.0,890335.06,643445.524,
2025-02-07,7.36,7.55,7.71,7.31,1206640.75,909195.205,
2025-02-10,7.65,7.75,7.84,7.6,1184351.01,917596.532,
2025-02-11,7.76,7.62,7.76,7.54,844297.41,643206.376,
2025-02-12,7.56,7.87,8.13,7.56,1297777.42,1027485.225,
2025-02-13,7.88,8.12,8.19,7.74,1681746.42,1348611.438,
2025-02-14,8.18,8.35,8.41,7.96,1905120.87,1566033.471,
2025-02-17,8.45,8.14,8.45,8.09,1745570.18,1440140.703,
2025-02-18,8.15,7.77,8.25,7.75,1711282.65,1359280.33,
2025-02-19,7.82,7.94,8.03,7.8,962414.97,761623.892,
2025-02-20,7.9,7.84,7.97,7.81,825531.79,649363.116,
2025-02-21,7.89,8.62,8.62,7.77,2627662.73,2188005.662,
2025-02-24,9.19,9.48,9.48,9.05,2242666.07,2102157.97,
2025-02-25,9.53,9.35,10.22,9.21,6118083.48,5904830.691,
2025-02-26,9.35,9.17,9.48,8.86,3620818.64,3291795.199,
2025-02-27,9.19,8.74,9.33,8.66,2888449.0,2573047.512,
2025-02-28,8.7,8.52,8.92,8.51,2143148.45,1868590.168,
2025-03-03,8.5,8.31,8.57,8.22,1527290.05,1279995.126,
2025-03-04,8.24,8.46,8.48,8.21,1065822.71,894310.873,
2025-03-05,8.47,8.68,8.77,8.34,1611140.36,1378476.653,
2025-03-06,8.73,8.72,8.85,8.64,1674828.41,1466204.222,
2025-03-07,8.7,8.56,8.8,8.46,1405105.5,1216522.275,
2025-03-10,8.58,8.37,8.62,8.29,1071116.56,898397.994,
2025-03-11,8.2,8.33,8.41,8.18,697059.3,578529.301,
2025-03-12,8.38,8.51,8.64,8.37,1138340.65,972396.099,
2025-03-13,8.55,8.22,8.55,8.16,981189.42,813164.213,
2025-03-14,8.18,8.35,8.35,8.15,775507.45,642066.081,
2025-03-17,8.37,8.4,8.49,8.34,686640.03,577268.117,
2025-03-18,8.42,8.77,9.05,8.42,1726675.41,1513865.168,
2025-03-19,8.71,8.57,8.74,8.52,915523.29,788690.014,
2025-03-20,8.54,8.42,8.59,8.41,642783.4,545196.469,
2025-03-21,8.33,8.16,8.36,8.15,757804.71,624527.468,
2025-03-24,8.14,8.01,8.17,7.83,836669.19,666871.518,
2025-03-25,7.99,7.96,8.06,7.9,494501.69,394728.694,
2025-03-26,7.99,7.94,8.06,7.92,374728.71,299087.357,
2025-03-27,7.94,7.93,8.0,7.82,406844.22,322498.988,
2025-03-28,7.9,7.82,7.98,7.81,362394.71,285126.853,
2025-03-31,7.74,7.79,7.85,7.58,535980.89,413156.778,
2025-04-01,7.79,7.78,7.87,7.76,337784.84,263791.713,
2025-04-02,7.76,7.75,7.83,7.73,275831.64,214243.365,
2025-04-03,7.68,7.69,7.79,7.62,318807.5,245701.609,
2025-04-07,7.0,6.92,7.19,6.92,595626.02,415914.287,
2025-04-08,6.85,6.78,6.98,6.55,882852.44,593784.052,
2025-04-09,6.63,6.99,7.07,6.34,935082.65,634429.073,
2025-04-10,7.1,7.07,7.24,7.06,699930.0,500190.846,
2025-04-11,7.0,7.12,7.2,6.97,471740.0,335289.76,
2025-04-14,7.24,7.2,7.29,7.17,447393.0,322755.259,
2025-04-15,7.2,7.13,7.22,7.08,318002.0,226512.837,
2025-04-16,7.12,7.02,7.12,6.89,355512.58,249140.476,
2025-04-17,6.95,7.01,7.13,6.94,282036.02,199109.227,
2025-04-18,6.99,7.01,7.04,6.94,223707.0,156287.493,
2025-04-21,7.01,7.12,7.14,6.95,284602.0,201778.112,
2025-04-22,7.12,7.06,7.13,7.03,290754.68,205479.775,
2025-04-23,7.08,7.14,7.19,7.08,371478.16,265414.475,
2025-04-24,7.17,6.98,7.17,6.97,395869.0,278483.996,
2025-04-25,6.99,7.05,7.1,6.98,267515.46,188536.212,
2025-04-28,7.09,7.0,7.14,6.98,314694.78,221555.133,
2025-04-29,6.77,6.81,6.85,6.66,488022.78,330681.261,
2025-04-30,6.83,6.96,7.01,6.82,357817.11,248808.002,
2025-05-06,7.1,7.2,7.22,7.08,525112.23,376551.185,
2025-05-07,7.28,7.21,7.35,7.15,435536.0,314663.245,
2025-05-08,7.18,7.34,7.35,7.17,453844.78,331291.35,
2025-05-09,7.35,7.19,7.36,7.17,361459.16,261277.258,
2025-05-12,7.25,7.29,7.33,7.19,382441.0,277845.319,
2025-05-13,7.35,7.25,7.37,7.2,409456.0,297665.636,
2025-05-14,7.23,7.23,7.29,7.16,370712.02,267712.695,
2025-05-15,7.25,7.06,7.27,7.05,356967.0,253834.095,
2025-05-16,7.05,7.04,7.1,7.03,247475.69,174751.345,
2025-05-19,7.05,7.14,7.19,6.97,354006.69,250814.882,
2025-05-20,7.15,7.16,7.2,7.07,297413.69,212692.85,
2025-05-21,7.17,7.09,7.18,7.08,226135.56,160852.917,
