date,open,close,high,low,volume,amount,turnover
2025-01-02,5.75,5.65,5.76,5.6,120954.2,68682.407,
2025-01-03,5.65,5.37,5.68,5.37,174823.64,96233.811,
2025-01-06,5.4,5.22,5.41,5.17,132807.36,70318.162,
2025-01-07,5.29,5.29,5.3,5.14,114753.57,59947.764,
2025-01-08,5.29,5.39,5.42,5.21,142796.8,76237.403,
2025-01-09,5.37,5.43,5.49,5.36,98841.25,53655.769,
2025-01-10,5.4,5.26,5.45,5.25,86596.27,46379.759,
2025-01-13,5.24,5.4,5.43,5.19,75856.13,40369.456,
2025-01-14,5.45,5.67,5.67,5.45,123132.22,69230.776,
2025-01-15,5.67,5.7,5.85,5.65,144983.42,83107.287,
2025-01-16,5.7,5.7,5.78,5.65,87054.38,49627.52,
2025-01-17,5.73,5.65,5.73,5.64,66653.11,37792.381,
2025-01-20,5.67,5.81,5.84,5.66,103348.63,59519.558,
2025-01-21,5.81,5.78,5.82,5.72,55704.2,32098.537,
2025-01-22,5.78,5.76,5.86,5.73,59495.4,34393.924,
2025-01-23,5.5,5.47,5.6,5.47,285971.09,157510.093,
2025-01-24,5.4,5.5,5.53,5.37,119064.73,65163.855,
2025-01-27,5.52,5.62,5.68,5.52,110419.72,61766.27,
2025-02-05,5.68,5.66,5.69,5.61,69898.2,39493.722,
2025-02-06,5.66,5.73,5.74,5.62,98812.0,56074.645,
2025-02-07,5.77,5.69,5.77,5.66,134024.76,76768.708,
2025-02-10,5.7,5.82,5.85,5.69,121863.4,70370.205,
2025-02-11,5.81,5.85,5.95,5.78,100616.96,58877.923,
2025-02-12,5.85,6.02,6.07,5.83,162492.19,97251.253,
2025-02-13,6.0,5.98,6.05,5.94,126244.91,75640.037,
2025-02-14,6.0,6.04,6.07,5.95,123111.95,73918.838,
2025-02-17,6.12,6.08,6.22,6.07,149251.76,91638.009,
2025-02-18,6.04,5.92,6.12,5.91,142472.4,85590.833,
2025-02-19,5.94,6.06,6.06,5.93,110243.4,66111.768,
2025-02-20,6.1,6.22,6.29,6.08,207266.85,128781.228,
2025-02-21,6.21,6.25,6.36,6.16,201142.47,125838.026,
2025-02-24,6.28,6.49,6.56,6.25,337735.57,220010.031,
2025-02-25,6.36,6.55,6.78,6.33,302059.93,197984.406,
2025-02-26,6.55,6.63,6.73,6.51,211485.89,140004.953,
2025-02-27,6.63,6.51,6.75,6.44,232407.0,152491.861,
2025-02-28,6.46,6.4,6.52,6.31,206803.8,132578.657,
2025-03-03,6.42,6.39,6.49,6.36,123637.4,79258.396,
2025-03-04,6.42,6.48,6.5,6.38,93003.0,59988.017,
2025-03-05,6.51,6.6,6.62,6.48,140294.2,92044.097,
2025-03-06,6.61,6.67,6.7,6.56,139930.61,92780.102,
2025-03-07,6.67,6.46,6.67,6.4,180018.2,117630.528,
2025-03-10,6.4,6.46,6.5,6.37,81076.8,52193.541,
2025-03-11,6.46,6.44,6.46,6.38,86894.6,55717.91,
2025-03-12,6.45,6.48,6.55,6.45,100776.65,65443.619,
2025-03-13,6.5,6.4,6.51,6.29,155580.6,99197.613,
2025-03-14,6.37,6.41,6.46,6.35,115697.65,74069.977,
2025-03-17,6.41,6.38,6.44,6.33,100850.0,64341.654,
2025-03-18,6.4,6.44,6.47,6.36,111454.0,71452.469,
2025-03-19,6.42,6.3,6.43,6.28,115216.8,72985.623,
2025-03-20,6.28,6.19,6.31,6.17,137365.76,85496.846,
2025-03-21,6.18,6.16,6.22,6.13,94814.13,58476.456,
2025-03-24,6.16,6.0,6.17,5.92,146588.3,88409.931,
2025-03-25,6.01,6.11,6.15,5.99,97805.09,59570.227,
2025-03-26,6.11,6.14,6.14,6.04,75069.29,45794.221,
2025-03-27,6.11,6.07,6.14,6.05,79938.46,48623.775,
2025-03-28,6.09,5.86,6.09,5.86,108163.0,64348.697,
2025-03-31,5.79,5.81,5.88,5.76,89353.05,51877.47,
2025-04-01,5.82,5.84,5.9,5.82,75239.0,44116.877,
2025-04-02,5.85,5.91,5.93,5.84,65680.0,38679.341,
2025-04-03,5.87,5.87,5.93,5.84,53330.6,31356.075,
2025-04-07,5.58,5.58,5.58,5.58,24529.0,13687.182,
2025-04-08,5.3,5.3,5.38,5.3,110500.1,58618.052,
2025-04-09,5.2,5.24,5.29,5.04,274278.35,140914.646,
2025-04-10,5.29,5.38,5.44,5.29,145812.0,78172.9,
2025-04-11,5.32,5.65,5.65,5.32,126885.0,69752.638,
2025-04-14,5.71,5.68,5.78,5.64,115168.02,65701.445,
2025-04-15,5.68,5.68,5.79,5.66,95145.74,54329.812,
2025-04-16,5.67,5.71,5.75,5.63,94645.0,53899.216,
2025-04-17,5.66,5.85,5.92,5.66,121554.31,70887.924,
2025-04-18,5.84,5.89,5.92,5.82,80743.82,47515.084,
2025-04-21,5.85,5.85,5.94,5.78,94371.0,55100.983,
2025-04-22,5.95,6.05,6.14,5.95,227897.23,138796.5,
2025-04-23,6.0,6.02,6.07,5.98,122458.05,73827.92,
2025-04-24,6.02,5.98,6.03,5.95,82421.86,49375.091,
2025-04-25,5.98,6.09,6.15,5.98,83646.8,50881.618,
2025-04-28,6.1,6.09,6.15,6.04,84926.2,51776.638,
2025-04-29,6.02,6.03,6.13,5.93,96054.2,57875.397,
2025-04-30,6.03,6.05,6.08,6.01,80400.02,48594.48,
2025-05-06,6.08,6.22,6.24,6.03,119958.37,73841.095,
2025-05-07,6.27,6.25,6.43,6.23,138408.2,87418.91,
2025-05-08,6.25,6.27,6.38,6.24,115120.07,72595.689,
2025-05-09,6.29,6.35,6.39,6.28,121762.12,77229.737,
