date,open,close,high,low,volume,amount,turnover
2025-05-06,34.72,35.63,35.66,34.23,113125.91,402994.635,
2025-05-07,35.81,35.63,36.03,35.34,76068.97,275317.454,
2025-05-08,35.51,35.36,35.56,35.21,38894.93,139565.27,
2025-05-09,35.27,36.01,36.22,35.22,92606.82,337774.777,
2025-05-12,36.01,36.04,36.36,35.89,72859.47,267365.677,
2025-05-13,36.15,35.98,36.15,35.67,47837.9,174296.599,
2025-05-14,35.85,35.92,36.05,35.48,39826.0,144952.206,
2025-05-15,35.82,36.15,36.34,35.75,46580.52,170742.905,
2025-05-16,36.02,35.75,36.07,35.52,33884.03,122812.772,
2025-05-19,35.58,35.75,35.97,35.5,33542.26,121896.528,
2025-05-20,35.81,35.95,36.63,35.76,57856.0,212619.642,
2025-05-21,35.92,35.83,36.17,35.73,39595.39,144172.574,
2025-05-22,35.71,35.84,36.52,35.66,51550.74,189007.869,
2025-05-23,35.95,35.82,36.37,35.77,33398.46,122005.807,
2025-05-26,35.75,36.24,36.51,35.75,60588.45,223083.982,
2025-05-27,36.59,37.32,37.5,36.46,130681.89,492997.836,
2025-05-28,37.26,37.52,37.9,37.13,81990.44,312469.615,
2025-05-29,37.52,37.35,37.72,37.28,50560.51,192160.641,
2025-05-30,37.36,37.52,37.71,37.26,56314.66,214405.701,
2025-06-03,37.2,37.45,37.72,36.64,58780.52,222712.023,
2025-06-04,37.46,37.41,37.68,37.23,45258.89,172077.978,
2025-06-05,37.43,36.99,37.59,36.88,54075.02,203791.8,
2025-06-06,36.99,36.95,37.49,36.76,39532.56,148730.807,
2025-06-09,36.88,36.88,37.24,36.84,44932.82,168985.451,
2025-06-10,36.88,36.85,37.48,36.61,54183.0,203224.311,
2025-06-11,36.82,36.65,37.17,36.6,43027.23,160951.511,
2025-06-12,36.65,35.88,36.7,35.69,89208.15,326481.931,
2025-06-13,36.03,35.69,36.22,35.5,61175.33,218889.373,
2025-06-16,35.69,35.35,35.78,35.25,51070.77,180906.445,
2025-06-17,35.35,35.27,35.53,35.1,43109.98,151938.392,
2025-06-18,35.26,35.27,35.51,35.2,44003.54,155508.697,
2025-06-19,35.2,34.77,35.32,34.66,55477.96,193716.634,
2025-06-20,34.78,34.8,35.06,34.7,33372.07,116385.93,
2025-06-23,34.7,34.31,34.8,34.09,48328.32,165913.698,
2025-06-24,34.48,34.54,34.69,34.4,54782.03,189081.321,
2025-06-25,34.71,35.21,35.22,34.58,75784.7,264394.553,
2025-06-26,35.31,34.75,35.31,34.46,77017.71,268385.938,
2025-06-27,34.68,34.92,35.2,34.6,49739.41,174022.605,
2025-06-30,34.92,35.17,35.3,34.8,43713.1,153235.272,
2025-07-01,35.16,35.24,35.33,34.98,37680.26,132648.653,
2025-07-02,35.18,34.81,35.35,34.7,48126.06,167969.718,
2025-07-03,34.83,34.97,35.19,34.81,32802.5,114743.368,
2025-07-04,34.97,34.9,35.07,34.65,45489.76,158527.597,
2025-07-07,34.8,34.45,34.98,34.36,47436.24,163589.893,
2025-07-08,34.36,34.58,34.62,34.36,48542.38,167475.34,
2025-07-09,34.58,34.25,34.63,34.2,78678.27,270580.084,
2025-07-10,34.14,34.36,34.43,34.0,60689.0,207447.797,
2025-07-11,34.44,34.46,34.71,34.35,61146.5,211267.838,
2025-07-14,34.5,34.6,34.8,34.32,54302.96,187561.956,
2025-07-15,34.62,34.4,34.79,34.0,62035.51,213410.879,
2025-07-16,34.4,34.5,34.75,34.24,62826.98,217031.819,
2025-07-17,34.51,34.93,35.13,34.51,81182.32,283002.445,
2025-07-18,34.95,35.55,35.59,34.75,106436.98,374742.079,
2025-07-21,35.45,35.18,35.64,35.02,105149.03,369828.759,
2025-07-22,35.18,35.55,35.6,35.08,94744.0,334642.13,
2025-07-23,35.6,35.66,36.0,35.35,109364.03,389785.278,
2025-07-24,35.65,35.66,35.7,35.25,101874.98,361024.216,
2025-07-25,36.19,35.07,36.2,35.05,185205.21,654152.179,
2025-07-28,35.05,34.73,35.11,34.58,120519.64,418875.78,
2025-07-29,34.73,34.8,34.84,34.46,91656.33,317448.659,
2025-07-30,34.72,34.9,35.12,34.63,94239.76,329062.602,
2025-07-31,34.8,34.32,34.87,34.24,92439.06,318740.271,
2025-08-01,34.29,34.24,34.49,34.17,52930.0,181469.883,
2025-08-04,34.24,34.56,34.63,34.12,47152.92,162559.491,
2025-08-05,34.56,34.91,35.0,34.52,62742.57,218706.452,
2025-08-06,34.9,35.2,35.25,34.81,68002.34,238413.985,
2025-08-07,35.2,35.39,35.55,35.07,84337.29,298372.131,
2025-08-08,35.39,35.38,35.53,35.17,59398.4,209893.754,
2025-08-11,35.38,35.52,35.6,35.22,64572.3,228887.341,
2025-08-12,35.58,35.36,35.7,35.33,61020.15,216508.661,
2025-08-13,35.48,35.95,36.08,35.44,108984.27,390816.271,
2025-08-14,36.07,35.62,36.19,35.4,82576.51,294887.557,
