date,open,close,high,low,volume,amount,turnover
2025-01-02,3.96,3.83,4.0,3.8,377747.6,151847.259,
2025-01-03,3.85,3.77,3.89,3.76,320370.64,126263.868,
2025-01-06,3.77,3.82,3.83,3.74,216405.26,84516.792,
2025-01-07,3.8,3.79,3.83,3.73,286481.6,111477.816,
2025-01-08,3.79,3.74,3.81,3.69,259222.6,99869.54,
2025-01-09,3.73,3.69,3.74,3.68,192522.2,73393.816,
2025-01-10,3.7,3.64,3.71,3.64,166235.14,62965.868,
2025-01-13,3.6,3.64,3.65,3.58,179786.8,67002.39,
2025-01-14,3.64,3.75,3.75,3.64,257140.64,98245.254,
2025-01-15,3.75,3.72,3.75,3.68,199560.5,76262.368,
2025-01-16,3.74,3.74,3.79,3.7,236595.4,91444.788,
2025-01-17,3.74,3.77,3.78,3.7,179809.82,69469.988,
2025-01-20,3.78,3.76,3.82,3.75,179064.8,69698.067,
2025-01-21,3.77,3.73,3.78,3.71,171209.78,65951.756,
2025-01-22,3.73,3.7,3.73,3.67,186713.6,71118.37,
2025-01-23,3.74,3.7,3.78,3.7,235116.9,90672.397,
2025-01-24,3.7,3.73,3.74,3.65,291173.71,110826.626,
2025-01-27,3.74,3.74,3.8,3.74,247929.4,96282.599,
2025-02-05,3.77,3.7,3.77,3.67,263643.25,100778.351,
2025-02-06,3.69,3.74,3.74,3.66,258587.6,98657.713,
2025-02-07,3.74,3.83,3.89,3.73,520924.07,204746.965,
2025-02-10,3.83,3.81,3.86,3.79,276904.4,109004.467,
2025-02-11,3.82,3.79,3.82,3.76,225237.09,87744.902,
2025-02-12,3.78,3.83,3.83,3.77,240028.04,94246.49,
2025-02-13,3.86,3.92,3.98,3.82,590206.25,238199.193,
2025-02-14,3.91,3.87,3.94,3.83,351842.83,140177.913,
2025-02-17,3.89,3.87,3.9,3.82,292995.88,116626.523,
2025-02-18,3.87,3.83,3.89,3.81,252103.52,100175.386,
2025-02-19,3.83,3.84,3.88,3.81,303637.11,120068.396,
2025-02-20,3.84,3.8,3.84,3.77,294718.12,115270.124,
2025-02-21,3.8,3.79,3.81,3.77,269125.83,105111.477,
2025-02-24,3.8,3.86,3.9,3.79,439860.67,174623.748,
2025-02-25,3.84,3.78,3.84,3.77,294279.99,115175.597,
2025-02-26,3.78,3.81,3.85,3.78,321147.64,126197.123,
2025-02-27,3.8,3.79,3.83,3.77,282832.73,110423.089,
2025-02-28,3.78,3.76,3.81,3.74,262810.28,102210.524,
2025-03-03,3.75,3.75,3.78,3.74,240848.0,93439.31,
2025-03-04,3.74,3.77,3.77,3.72,197594.83,76120.622,
2025-03-05,3.76,3.76,3.77,3.71,205723.0,79212.155,
2025-03-06,3.78,3.78,3.81,3.75,300135.66,117050.2,
2025-03-07,3.78,3.77,3.79,3.76,243383.28,94659.67,
2025-03-10,3.77,3.75,3.77,3.73,208301.84,80467.995,
2025-03-11,3.74,3.75,3.75,3.71,223610.2,85948.179,
2025-03-12,3.75,3.77,3.78,3.74,218732.0,84780.028,
2025-03-13,3.76,3.76,3.77,3.72,228352.43,88012.635,
2025-03-14,3.76,3.82,3.82,3.76,363066.23,142058.557,
2025-03-17,3.84,3.87,3.88,3.83,365315.83,145296.347,
