date,open,close,high,low,volume,amount,turnover
2025-01-02,40.88,40.11,41.48,39.69,27252.91,112665.66,
2025-01-03,39.94,38.1,40.44,38.02,23326.14,92474.345,
2025-01-06,37.95,38.12,38.87,37.63,13551.0,52564.129,
2025-01-07,38.34,38.68,38.91,37.6,15994.71,62253.851,
2025-01-08,38.42,38.94,39.31,37.05,22701.14,88305.532,
2025-01-09,38.34,39.36,39.71,38.34,16826.0,67253.895,
2025-01-10,39.32,41.86,43.29,39.14,73708.34,315483.632,
2025-01-13,40.98,41.36,42.15,40.66,43254.42,182255.279,
2025-01-14,41.31,43.43,43.54,41.06,42113.24,183309.442,
2025-01-15,43.06,43.24,44.04,42.66,28223.0,124496.239,
2025-01-16,43.3,42.48,43.64,41.78,33883.41,146886.562,
2025-01-17,42.0,42.66,43.3,42.0,21039.52,91722.188,
2025-01-20,43.08,42.22,43.33,41.97,25346.78,109489.555,
2025-01-21,42.46,44.3,44.51,42.17,42891.02,190141.728,
2025-01-22,43.74,43.86,44.22,43.45,22186.56,98841.572,
2025-01-23,44.21,43.94,44.94,43.4,35451.27,159376.169,
2025-01-24,43.64,45.39,45.81,43.25,37840.27,172356.392,
2025-01-27,45.15,43.94,45.22,43.67,23062.5,103708.37,
2025-02-05,44.43,45.44,45.86,44.04,32999.8,151728.667,
2025-02-06,45.12,47.82,48.14,45.04,41103.96,196578.191,
2025-02-07,47.67,46.69,47.81,45.87,43151.49,205872.309,
2025-02-10,46.46,46.91,46.94,45.24,31379.13,147140.39,
2025-02-11,46.43,46.62,48.01,46.25,27027.17,129501.143,
2025-02-12,46.2,48.05,48.65,46.16,36332.35,175913.207,
2025-02-13,48.09,46.74,48.95,46.7,33242.04,160274.807,
2025-02-14,46.51,46.75,47.36,45.81,26403.0,124824.948,
2025-02-17,46.32,46.51,47.33,45.73,22879.5,108108.134,
2025-02-18,46.35,46.95,47.81,46.33,25952.0,124491.519,
2025-02-19,46.63,51.65,51.65,46.41,64433.12,324991.956,
2025-02-20,52.27,51.35,52.59,50.03,61497.09,318186.373,
2025-02-21,50.62,51.56,53.33,50.14,54288.51,285458.162,
2025-02-24,50.86,50.73,51.66,49.25,44349.0,226657.45,
2025-02-25,49.76,51.71,53.28,49.55,43210.96,227836.209,
2025-02-26,52.04,55.03,55.21,52.04,54384.12,298128.717,
2025-02-27,54.49,53.67,54.91,52.53,40920.53,223688.643,
2025-02-28,53.08,48.41,53.08,48.3,51456.63,261537.42,
2025-03-03,48.22,48.39,49.0,47.03,31777.01,155501.473,
2025-03-04,47.81,49.48,50.31,47.29,33862.0,170206.547,
2025-03-05,50.0,50.78,51.42,48.66,33994.8,173996.456,
2025-03-06,51.29,50.89,51.8,50.43,30997.23,160991.563,
2025-03-07,50.88,52.22,52.44,50.56,32169.57,168325.086,
2025-03-10,51.7,53.61,54.32,50.89,32361.13,173731.723,
2025-03-11,52.31,57.11,58.92,52.31,48729.92,276146.92,
2025-03-12,56.61,57.15,58.91,56.23,32647.3,191825.85,
2025-03-13,57.02,53.72,57.8,52.2,40394.14,221535.004,
2025-03-14,53.23,55.83,56.9,52.8,33599.04,188541.49,
2025-03-17,55.54,58.1,58.27,54.16,31366.99,180116.625,
2025-03-18,57.6,57.68,58.59,56.62,23075.91,134872.69,
2025-03-19,57.65,57.85,60.4,55.92,32343.6,190331.194,
2025-03-20,57.52,57.23,58.58,56.54,20387.77,119591.917,
2025-03-21,56.77,53.74,56.82,53.68,45712.13,254763.886,
2025-03-24,54.02,53.85,54.61,51.12,36960.69,198390.779,
2025-03-25,55.05,57.13,59.24,55.05,85824.98,506023.092,
2025-03-26,55.54,57.13,60.95,55.54,58551.57,349623.174,
2025-03-27,57.0,56.82,59.63,56.15,44869.0,264512.247,
2025-03-28,56.39,56.41,57.94,55.86,25048.0,144242.186,
2025-03-31,55.16,59.18,59.58,54.61,56048.07,330877.188,
2025-04-01,58.8,59.17,60.52,58.52,31896.47,192575.862,
2025-04-02,58.58,59.93,63.35,58.58,46214.47,284570.207,
2025-04-03,59.29,58.64,60.74,58.13,28282.2,170074.166,
2025-04-07,52.79,52.78,56.09,52.78,17524.0,95691.486,
2025-04-08,47.56,47.5,51.77,47.5,27677.0,135514.799,
2025-04-09,44.28,47.09,47.46,42.75,73434.58,334874.37,
2025-04-10,49.03,49.81,51.79,49.03,65774.53,337767.296,
2025-04-11,51.11,50.48,52.42,50.11,44629.14,231337.226,
2025-04-14,51.52,51.1,52.38,50.73,25161.88,132001.096,
2025-04-15,51.31,49.64,51.31,48.81,24495.39,124321.187,
2025-04-16,49.24,46.93,49.3,46.6,30174.93,146045.079,
2025-04-17,46.47,45.84,47.67,45.74,31030.0,146804.398,
2025-04-18,45.84,45.74,46.64,45.07,17066.01,79113.222,
2025-04-21,45.32,47.27,47.82,44.84,33614.01,158336.768,
2025-04-22,47.14,46.0,47.26,45.98,20579.0,97469.869,
2025-04-23,46.28,49.96,50.6,46.28,61931.03,309508.777,
2025-04-24,50.6,49.73,51.94,49.67,51171.48,263112.242,
2025-04-25,50.48,50.55,51.71,49.67,26940.01,139226.629,
2025-04-28,50.92,49.18,51.12,49.05,18931.0,95763.839,
2025-04-29,49.41,49.36,50.2,48.71,16573.0,83381.684,
2025-04-30,49.58,50.43,51.2,49.1,27966.0,142607.363,
2025-05-06,50.84,55.47,55.47,50.84,42256.0,230052.949,
2025-05-07,57.21,59.64,61.01,55.96,71038.33,427769.471,
2025-05-08,59.6,58.98,60.55,58.68,46892.15,283202.809,
2025-05-09,59.67,58.53,60.72,57.88,50428.0,303571.412,
2025-05-12,59.12,64.38,64.38,59.1,59884.15,380233.054,
2025-05-13,67.12,66.61,69.07,64.39,86401.92,582951.856,
2025-05-14,66.38,63.89,66.45,63.01,67725.38,444983.701,
2025-05-15,63.53,61.19,63.57,60.64,61773.0,386430.256,
2025-05-16,62.03,64.31,66.01,61.57,62903.0,409295.85,
2025-05-19,64.37,60.14,64.64,59.57,59216.84,365826.246,
2025-05-20,61.93,61.52,62.91,60.55,49548.0,311015.402,
2025-05-21,61.21,60.86,62.58,60.06,40190.74,249506.851,
2025-05-22,60.14,60.26,61.84,60.14,31098.45,193298.051,
2025-05-23,60.6,59.41,61.44,59.37,25538.06,156517.513,
2025-05-26,59.96,59.33,60.29,58.39,21439.0,129477.04,
2025-05-27,59.23,57.8,59.26,57.11,24721.04,145448.079,
2025-05-28,57.1,57.22,58.14,56.33,20650.0,119843.073,
2025-05-29,56.96,56.65,57.79,56.43,20768.0,120139.868,
2025-05-30,56.03,56.15,56.64,55.0,25582.0,144665.059,
2025-06-03,56.03,55.61,56.19,55.32,18075.84,102475.313,
2025-06-04,57.01,57.43,59.49,56.77,48003.5,282301.197,
2025-06-05,57.6,58.11,58.53,56.24,38869.3,227565.877,
2025-06-06,57.73,55.93,58.27,55.83,28610.52,164810.905,
2025-06-09,56.73,54.13,56.73,53.97,43741.0,244379.317,
2025-06-10,54.07,52.93,54.46,52.11,30034.78,162015.558,
2025-06-11,53.08,53.12,53.7,52.75,17003.0,92060.404,
2025-06-12,53.23,54.1,55.38,52.39,32251.0,177377.96,
2025-06-13,53.73,52.54,54.05,51.7,22972.03,123179.537,
2025-06-16,52.54,52.4,52.85,52.01,13316.67,70992.157,
2025-06-17,52.67,52.52,53.52,52.24,16097.0,86363.772,
2025-06-18,52.12,52.48,52.81,51.91,13193.0,70225.274,
2025-06-19,52.49,52.44,54.88,52.31,44666.5,243573.306,
