date,open,close,high,low,volume,amount,turnover
2025-01-02,2.83,2.78,2.87,2.77,569689.47,161008.928,
2025-01-03,2.78,2.74,2.86,2.73,600229.29,167378.479,
2025-01-06,2.74,2.83,2.86,2.71,680561.49,191427.471,
2025-01-07,2.82,2.9,2.9,2.81,579205.95,165412.978,
2025-01-08,2.88,2.83,2.9,2.78,610412.3,172043.433,
2025-01-09,2.81,2.81,2.86,2.79,347368.37,98047.482,
2025-01-10,2.82,2.78,2.87,2.78,381215.08,107779.226,
2025-01-13,2.76,2.84,2.88,2.74,567363.83,160676.975,
2025-01-14,2.84,2.9,2.9,2.83,516692.0,148589.62,
2025-01-15,2.89,2.87,2.91,2.84,454243.5,130182.86,
2025-01-16,2.9,3.01,3.01,2.89,934100.22,276739.104,
2025-01-17,3.03,3.11,3.19,2.97,1174810.18,364494.168,
2025-01-20,3.12,3.13,3.16,3.06,681997.76,212827.123,
2025-01-21,3.13,3.09,3.14,3.05,499590.14,154214.066,
2025-01-22,3.1,3.07,3.16,3.02,515376.09,157853.533,
2025-01-23,3.09,3.06,3.18,3.05,534291.9,166149.171,
2025-01-24,3.07,3.11,3.13,3.05,474977.64,146983.637,
2025-01-27,3.11,3.1,3.16,3.09,314666.48,98120.913,
2025-02-05,3.12,3.07,3.13,3.05,378879.6,116456.329,
2025-02-06,3.28,3.38,3.38,3.26,1744052.64,587448.398,
2025-02-07,3.26,3.57,3.58,3.22,2862868.17,984295.847,
2025-02-10,3.46,3.6,3.65,3.45,1638860.03,584406.5,
2025-02-11,3.58,3.69,3.74,3.52,1433291.38,525611.282,
2025-02-12,3.67,3.6,3.72,3.56,1104803.18,400061.741,
2025-02-13,3.59,3.62,3.76,3.54,990814.15,363548.18,
2025-02-14,3.63,3.7,3.72,3.59,782741.49,287361.942,
2025-02-17,3.69,3.6,3.7,3.57,756009.15,274059.487,
2025-02-18,3.6,3.66,3.74,3.55,727661.2,266181.568,
2025-02-19,3.73,3.66,3.82,3.63,765919.81,283254.75,
2025-02-20,3.6,3.54,3.66,3.45,1310245.79,460346.454,
2025-02-21,3.53,3.52,3.65,3.5,837984.13,299647.208,
2025-02-24,3.53,3.65,3.69,3.47,969125.11,347241.074,
2025-02-25,3.62,3.64,3.82,3.57,906369.16,335562.002,
2025-02-26,3.65,3.64,3.74,3.54,680972.28,246361.743,
2025-02-27,3.66,3.8,3.82,3.6,1173926.26,439562.428,
2025-02-28,3.78,3.73,3.81,3.68,614605.75,230049.959,
2025-03-03,3.73,3.8,3.97,3.72,1069426.41,412499.082,
2025-03-04,3.77,3.87,3.89,3.75,593066.08,227875.564,
2025-03-05,3.86,4.17,4.2,3.86,1745095.69,707332.516,
2025-03-06,4.17,4.15,4.26,4.12,820772.66,342613.963,
2025-03-07,4.15,4.16,4.36,4.13,843728.85,358600.393,
2025-03-10,4.18,4.24,4.28,4.13,660353.56,277604.459,
2025-03-11,4.2,4.19,4.25,4.09,565740.62,235582.575,
2025-03-12,4.22,4.27,4.3,4.16,705993.56,301186.288,
2025-03-13,4.28,4.29,4.35,4.2,609797.61,260278.291,
2025-03-14,4.32,4.19,4.36,4.17,582441.52,246339.211,
2025-03-17,4.17,4.15,4.27,4.12,503090.32,210659.226,
2025-03-18,4.17,4.25,4.31,4.14,668661.97,284128.417,
2025-03-19,4.21,4.24,4.25,4.1,475930.8,199091.191,
