date,open,close,high,low,volume,amount,turnover
2025-04-18,15.29,14.75,15.42,14.64,492324.71,737516.455,
2025-04-21,14.61,15.06,15.18,14.3,351794.4,521579.214,
2025-04-22,14.88,14.56,14.98,14.43,320940.92,470270.567,
2025-04-23,14.6,14.38,14.85,14.33,285269.64,416407.725,
2025-04-24,14.3,13.63,14.3,13.51,330170.76,452987.941,
2025-04-25,13.51,13.53,13.77,13.45,161127.4,219187.231,
2025-04-28,13.4,13.92,13.94,13.2,233131.93,318425.986,
2025-04-29,13.8,14.58,14.7,13.72,349359.42,501007.879,
2025-04-30,14.36,13.96,14.46,13.91,272542.72,384632.332,
2025-05-06,14.02,15.39,15.8,14.0,637153.28,957245.149,
2025-05-07,15.55,15.55,15.63,15.13,429206.39,659058.18,
2025-05-08,15.37,16.68,17.79,15.24,746062.08,1232312.053,
2025-05-09,16.45,15.81,16.72,15.68,483488.92,776375.697,
2025-05-12,15.82,15.72,16.18,15.59,342096.72,541665.531,
2025-05-13,15.85,17.91,18.4,15.57,781039.0,1316453.219,
2025-05-14,17.56,17.75,18.57,17.12,680971.42,1210873.869,
2025-05-15,17.58,16.69,18.46,16.6,545956.73,946935.01,
2025-05-16,16.89,17.8,18.38,16.22,632876.58,1101351.193,
2025-05-19,17.61,17.4,17.76,16.7,466825.81,794290.873,
2025-05-20,16.98,16.9,17.66,16.42,379671.7,642856.469,
2025-05-21,16.6,17.1,17.8,16.42,475740.9,821486.873,
2025-05-22,16.76,15.63,16.84,15.63,417552.0,669725.564,
2025-05-23,15.5,15.83,16.15,15.42,255808.02,404503.104,
2025-05-26,15.7,16.05,16.07,15.51,249377.58,394177.793,
2025-05-27,15.82,15.82,16.08,15.57,233569.8,368896.016,
2025-05-28,15.78,16.04,16.68,15.7,317734.0,516832.184,
2025-05-29,15.8,16.26,16.43,15.0,347872.7,548915.778,
2025-05-30,16.03,15.46,16.08,15.43,237300.0,372192.665,
2025-06-03,15.18,15.33,15.57,15.18,131719.3,202667.075,
2025-06-04,15.3,15.41,15.67,15.3,152288.36,235476.541,
2025-06-05,15.4,15.36,15.49,15.02,148849.6,227839.617,
2025-06-06,15.26,15.41,15.69,15.24,147467.46,228113.183,
2025-06-09,15.41,15.88,15.96,15.31,206137.0,324196.614,
2025-06-10,15.79,16.08,16.66,15.79,394249.94,641769.529,
2025-06-11,16.0,16.64,17.2,15.83,399609.76,663157.353,
2025-06-12,16.41,16.53,16.56,16.1,225334.5,367453.065,
2025-06-13,16.4,15.55,16.43,15.53,256549.62,406299.008,
2025-06-16,15.4,15.58,15.74,15.3,134189.81,208561.448,
2025-06-17,15.53,14.61,15.77,14.55,299316.45,449863.514,
2025-06-18,14.58,14.33,14.58,14.17,199327.4,285201.526,
2025-06-19,14.33,13.92,14.44,13.83,194369.9,274644.554,
2025-06-20,13.95,14.11,14.26,13.95,139454.94,196761.663,
2025-06-23,14.38,14.69,14.88,13.96,251230.16,365196.361,
2025-06-24,14.52,15.03,15.15,14.5,236094.2,352237.717,
2025-06-25,14.88,14.95,15.3,14.65,208789.9,310900.418,
2025-06-26,14.66,14.47,15.04,14.42,238785.3,350048.412,
2025-06-27,14.4,14.43,14.56,14.3,136920.0,197350.762,
2025-06-30,14.52,14.94,14.96,14.47,205987.9,304184.271,
2025-07-01,14.86,15.04,15.09,14.72,217215.99,324440.393,
2025-07-02,14.95,14.73,15.03,14.66,150667.7,222782.556,
2025-07-03,14.68,14.66,14.76,14.47,111777.43,163369.272,
2025-07-04,14.6,14.36,14.66,14.33,115912.0,167283.234,
2025-07-07,14.47,14.78,15.16,14.47,251261.43,374304.226,
2025-07-08,14.72,14.98,15.28,14.56,245524.94,367716.345,
2025-07-09,14.93,14.65,15.08,14.57,164657.0,243077.563,
2025-07-10,14.75,15.2,15.28,14.75,332839.36,502965.349,
2025-07-11,15.0,15.01,15.18,14.88,179886.7,269927.549,
2025-07-14,15.0,15.04,15.14,14.8,136058.86,203800.888,
2025-07-15,14.99,15.17,15.42,14.78,213668.36,322217.1,
2025-07-16,15.12,15.07,15.33,15.05,138655.45,209650.421,
2025-07-17,15.0,15.14,15.14,14.85,107101.07,160875.74,
2025-07-18,15.22,15.08,15.22,15.0,108685.7,163810.56,
2025-07-21,15.06,15.03,15.1,14.9,101635.76,152249.378,
2025-07-22,14.99,14.86,15.05,14.8,107366.18,159654.867,
2025-07-23,14.81,14.72,14.93,14.66,86675.36,128261.091,
2025-07-24,14.67,14.74,14.79,14.65,109219.1,160666.768,
2025-07-25,14.7,14.78,14.86,14.67,85461.0,126202.42,
2025-07-28,14.8,14.74,14.87,14.67,89380.36,131860.659,
2025-07-29,14.81,14.69,14.85,14.5,115432.43,168816.08,
2025-07-30,14.67,14.63,14.92,14.56,112228.7,165378.718,
2025-07-31,14.51,14.33,14.56,14.3,121262.3,174899.7,
2025-08-01,14.39,14.45,14.57,14.37,58445.9,84481.012,
2025-08-04,14.34,14.74,14.8,14.27,119743.64,174798.868,
2025-08-05,14.75,14.78,15.1,14.67,147549.2,219431.628,
2025-08-06,14.69,15.53,15.95,14.63,393925.76,603284.59,
2025-08-07,15.5,15.28,15.7,15.25,210265.88,323849.702,
2025-08-08,15.27,15.0,15.4,14.96,130259.0,196204.934,
2025-08-11,15.06,15.63,15.69,14.96,245475.7,379459.803,
2025-08-12,15.55,15.49,15.63,15.26,149404.46,230520.329,
2025-08-13,15.5,15.59,15.85,15.45,216418.18,337973.417,
2025-08-14,15.51,15.0,15.61,15.0,188884.3,287642.067,
