date,open,close,high,low,volume,amount,turnover
2025-01-02,9.69,9.48,9.79,9.36,28497.8,39281.261,
2025-01-03,9.51,9.31,9.64,9.29,27805.3,37765.416,
2025-01-06,9.36,9.89,9.9,9.28,65281.18,90846.125,
2025-01-07,9.84,9.68,9.86,9.43,50066.75,68951.884,
2025-01-08,9.62,9.89,10.04,9.59,67280.62,95004.55,
2025-01-09,9.77,9.74,9.93,9.62,41077.76,57485.275,
2025-01-10,9.66,9.31,9.75,9.31,35720.45,48680.522,
2025-01-13,9.11,9.26,9.34,8.99,20835.05,27463.176,
2025-01-14,9.34,9.62,9.63,9.14,27366.62,37199.709,
2025-01-15,9.64,9.52,9.64,9.46,18232.78,24896.855,
2025-01-16,9.53,9.48,9.68,9.43,20091.94,27527.941,
2025-01-17,9.45,9.49,9.55,9.41,13193.0,17936.328,
2025-01-20,9.54,9.66,9.67,9.5,21869.38,30138.521,
2025-01-21,9.69,9.69,9.73,9.48,19789.78,27266.53,
2025-01-22,9.68,9.57,9.68,9.54,14041.68,19312.926,
2025-01-23,9.61,9.61,9.8,9.61,24676.76,34311.922,
2025-01-24,9.62,9.64,9.66,9.47,22841.65,31348.402,
2025-01-27,9.64,9.67,9.88,9.64,25419.0,35556.346,
2025-02-05,9.77,9.82,9.85,9.7,20662.04,29020.931,
2025-02-06,9.81,10.11,10.21,9.71,53964.06,77800.599,
2025-02-07,10.07,10.07,10.2,9.98,53021.56,76959.715,
2025-02-10,10.07,10.18,10.19,10.04,38240.15,55615.578,
2025-02-11,10.18,10.1,10.19,10.01,33753.3,48707.324,
2025-02-12,10.08,10.09,10.14,10.03,25713.17,37176.148,
2025-02-13,10.08,9.94,10.09,9.91,25171.89,36064.921,
2025-02-14,9.91,10.07,10.14,9.91,35030.9,50612.105,
2025-02-17,10.14,10.07,10.18,9.99,28510.4,41263.892,
2025-02-18,10.04,9.75,10.08,9.73,30341.4,43042.878,
2025-02-19,9.8,9.94,9.96,9.71,29102.1,41138.219,
2025-02-20,9.9,10.07,10.19,9.89,29979.0,43422.662,
2025-02-21,10.13,10.13,10.18,9.94,30808.9,44453.964,
2025-02-24,10.11,10.14,10.17,10.02,26369.2,38140.216,
2025-02-25,10.09,10.05,10.13,9.92,22064.0,31784.029,
2025-02-26,10.07,10.26,10.27,10.02,36946.5,53920.501,
2025-02-27,10.25,10.26,10.27,10.06,32083.3,46893.969,
2025-02-28,10.21,9.99,10.33,9.99,33420.1,48692.009,
2025-03-03,9.97,10.21,10.3,9.97,42234.1,61833.57,
2025-03-04,10.14,10.37,10.44,10.11,43737.8,64716.916,
2025-03-05,10.35,10.31,10.37,10.2,29845.1,44053.431,
2025-03-06,10.31,10.4,10.41,10.26,35289.3,52448.427,
2025-03-07,10.37,10.33,10.41,10.26,31778.49,47074.264,
2025-03-10,10.35,10.58,10.61,10.33,49994.4,75179.289,
2025-03-11,11.07,11.29,12.22,11.06,234248.07,387117.71,
2025-03-12,11.21,11.68,11.75,11.2,210227.54,347656.835,
