date,open,close,high,low,volume,amount,turnover
2025-01-02,107.92,104.41,108.66,103.44,60899.12,651989.698,
2025-01-03,104.41,100.75,105.15,100.26,60659.19,630321.517,
2025-01-06,100.75,99.8,101.87,98.78,50419.62,510092.441,
2025-01-07,99.57,100.77,100.89,98.43,39878.01,404098.266,
2025-01-08,99.29,102.42,103.23,98.1,52057.02,531421.766,
2025-01-09,101.26,102.45,103.54,100.77,43581.09,451054.803,
2025-01-10,102.49,100.92,105.45,100.92,53091.99,554030.094,
2025-01-13,100.28,102.42,105.61,100.22,61704.34,645404.31,
2025-01-14,102.75,106.7,107.69,101.35,72069.92,770028.249,
2025-01-15,106.7,103.14,106.7,102.85,62169.33,658132.549,
2025-01-16,104.18,103.98,106.6,102.26,55304.06,584260.498,
2025-01-17,103.72,103.45,104.8,102.15,40982.38,428687.028,
2025-01-20,104.39,106.31,107.31,103.78,56030.56,601119.091,
2025-01-21,106.8,109.29,109.98,104.72,66189.31,721650.131,
2025-01-22,108.45,108.39,108.99,106.9,42489.36,464594.475,
2025-01-23,109.81,107.23,110.25,106.84,51047.74,558375.014,
2025-01-24,106.5,109.46,112.11,106.21,72251.49,803932.68,
2025-01-27,109.46,107.2,109.59,106.95,35153.87,383995.586,
2025-02-05,109.16,112.51,114.39,107.82,87614.31,995368.949,
2025-02-06,111.64,123.76,123.76,111.64,136098.26,1624016.408,
2025-02-07,128.71,131.97,133.35,126.07,230470.67,3012134.635,
2025-02-10,131.97,128.43,132.07,125.75,169805.56,2198784.102,
2025-02-11,128.39,125.05,130.4,122.86,146416.94,1862950.299,
2025-02-12,124.52,128.73,130.73,123.37,130726.76,1695447.885,
2025-02-13,128.34,125.82,129.62,125.8,82772.65,1070021.124,
2025-02-14,125.17,128.83,130.95,124.99,94688.54,1231062.529,
2025-02-17,129.42,132.69,133.86,129.01,119129.89,1587456.648,
2025-02-18,130.52,127.59,131.41,127.45,82885.53,1083871.274,
2025-02-19,127.48,132.38,133.59,127.48,81610.44,1085415.925,
2025-02-20,131.79,131.0,132.64,129.74,62000.15,821624.53,
2025-02-21,131.4,132.71,135.15,128.46,89142.73,1194939.005,
2025-02-24,132.72,130.71,133.37,127.98,82144.36,1087956.887,
2025-02-25,129.31,132.24,135.9,128.1,97210.43,1303398.622,
2025-02-26,133.37,131.07,133.85,129.84,83582.66,1108893.125,
2025-02-27,131.89,129.12,131.89,126.74,73466.7,958042.315,
2025-02-28,128.27,122.2,131.84,121.72,94934.19,1206333.211,
2025-03-03,122.53,121.68,125.38,120.53,62406.86,775916.066,
2025-03-04,120.53,121.67,122.83,119.69,36893.25,454287.027,
2025-03-05,121.67,121.42,123.0,119.94,34842.72,427223.793,
2025-03-06,122.43,123.3,125.57,121.9,64604.21,807830.533,
2025-03-07,122.5,121.02,123.75,120.07,61094.69,753249.166,
2025-03-10,121.23,122.94,123.58,120.65,50226.99,620230.188,
2025-03-11,121.38,120.75,123.65,119.2,58413.34,714363.375,
2025-03-12,122.7,122.56,126.36,121.7,70310.78,881011.875,
2025-03-13,122.02,118.65,122.51,118.26,53001.47,643663.115,
2025-03-14,118.67,122.51,123.71,118.03,63191.67,778708.554,
2025-03-17,120.07,120.03,120.32,116.9,82896.11,997055.749,
2025-03-18,120.04,118.55,120.63,116.93,85691.18,1025243.845,
2025-03-19,118.45,117.66,120.2,115.11,60581.97,720628.069,
2025-03-20,116.78,116.82,118.26,116.18,36872.86,436902.007,
2025-03-21,116.61,114.01,117.67,113.61,50067.52,583537.762,
2025-03-24,113.62,115.34,115.45,113.16,46411.16,537037.527,
2025-03-25,115.29,113.61,116.94,113.33,35374.97,408913.091,
2025-03-26,112.96,112.74,114.0,112.13,36110.86,412300.92,
2025-03-27,112.07,113.02,114.23,111.93,33510.9,384165.432,
2025-03-28,112.53,111.72,114.2,111.65,31479.61,358511.023,
2025-03-31,110.63,111.55,112.62,109.58,37129.63,416409.802,
2025-04-01,111.54,110.25,111.84,110.16,28590.86,320869.191,
2025-04-02,109.54,109.07,110.37,108.18,39823.77,439517.583,
2025-04-03,107.52,105.05,109.07,104.23,69628.98,747644.177,
2025-04-07,94.57,94.55,98.79,94.55,65076.24,630146.784,
2025-04-08,93.85,93.8,95.09,89.9,99335.3,932199.033,
2025-04-09,92.37,95.82,96.72,91.88,74538.05,717201.581,
2025-04-10,98.79,98.96,101.24,98.38,60956.11,615131.153,
2025-04-11,97.85,99.66,100.7,97.7,45791.33,459613.278,
2025-04-14,101.44,100.79,102.51,100.42,38361.09,392768.601,
