date,open,close,high,low,volume,amount,turnover
2025-01-02,3.48,3.49,3.6,3.46,94480.3,33308.58,
2025-01-03,3.48,3.35,3.49,3.33,107540.0,36491.41,
2025-01-06,3.34,3.25,3.39,3.25,89556.3,29622.214,
2025-01-07,3.25,3.28,3.28,3.2,74337.0,24113.616,
2025-01-08,3.27,3.38,3.43,3.23,109449.3,36832.97,
2025-01-09,3.36,3.35,3.37,3.32,64466.0,21569.026,
2025-01-10,3.33,3.26,3.35,3.25,55565.8,18330.434,
2025-01-13,3.25,3.24,3.27,3.21,60014.8,19402.058,
2025-01-14,3.25,3.35,3.37,3.23,104823.0,34790.408,
2025-01-15,3.33,3.36,3.42,3.32,72282.0,24409.208,
2025-01-16,3.38,3.35,3.41,3.34,60449.0,20315.343,
2025-01-17,3.35,3.4,3.42,3.33,74310.44,25141.495,
2025-01-20,3.42,3.37,3.44,3.36,61226.13,20733.84,
2025-01-21,3.38,3.4,3.45,3.34,77633.31,26260.749,
2025-01-22,3.39,3.39,3.41,3.37,61039.64,20667.03,
2025-01-23,3.41,3.35,3.44,3.35,112174.54,37975.203,
2025-01-24,3.35,3.28,3.35,3.26,81718.77,26904.747,
2025-01-27,3.29,3.26,3.32,3.26,56774.66,18662.035,
2025-02-05,3.27,3.27,3.29,3.25,49768.1,16277.105,
2025-02-06,3.27,3.3,3.34,3.27,86511.3,28528.056,
2025-02-07,3.3,3.38,3.42,3.28,174949.21,58514.281,
2025-02-10,3.36,3.36,3.38,3.33,116376.09,38976.603,
2025-02-11,3.36,3.32,3.37,3.29,104168.59,34533.871,
2025-02-12,3.3,3.3,3.31,3.28,83927.8,27618.169,
2025-02-13,3.29,3.33,3.36,3.28,115942.53,38648.817,
2025-02-14,3.31,3.26,3.31,3.24,173446.07,56573.344,
2025-02-17,3.27,3.27,3.28,3.2,128205.21,41564.83,
2025-02-18,3.26,3.3,3.34,3.26,140124.6,46303.476,
2025-02-19,3.29,3.32,3.34,3.28,93628.4,30898.104,
2025-02-20,3.31,3.29,3.32,3.29,73541.06,24243.107,
2025-02-21,3.28,3.27,3.3,3.25,89399.5,29173.609,
2025-02-24,3.28,3.28,3.3,3.26,75295.1,24685.598,
2025-02-25,3.27,3.23,3.27,3.22,65085.3,21130.756,
2025-02-26,3.23,3.23,3.23,3.21,74847.5,24106.401,
2025-02-27,3.22,3.25,3.26,3.21,84254.8,27272.114,
2025-02-28,3.24,3.21,3.25,3.2,86372.0,27845.107,
2025-03-03,3.22,3.19,3.22,3.18,69048.07,22086.925,
2025-03-04,3.18,3.21,3.21,3.15,94358.94,29982.815,
2025-03-05,3.2,3.17,3.21,3.15,68342.2,21661.21,
2025-03-06,3.16,3.22,3.25,3.15,101653.63,32487.526,
2025-03-07,3.21,3.19,3.24,3.18,65781.74,21081.873,
2025-03-10,3.2,3.24,3.28,3.2,110338.84,35800.748,
2025-03-11,3.23,3.3,3.32,3.21,144252.6,47183.338,
2025-03-12,3.3,3.27,3.3,3.25,111312.94,36350.202,
2025-03-13,3.28,3.27,3.32,3.26,110785.54,36343.265,
2025-03-14,3.26,3.29,3.3,3.24,118988.35,38927.576,
2025-03-17,3.29,3.33,3.33,3.28,122337.81,40511.081,
