date,open,close,high,low,volume,amount,turnover
2025-01-02,93.4,89.9,94.31,88.4,230236.63,2107257.173,
2025-01-03,89.96,86.25,90.62,85.91,189634.01,1671406.445,
2025-01-06,85.62,85.59,88.05,84.42,131396.92,1129580.959,
2025-01-07,86.2,90.42,90.64,85.8,202473.28,1785407.875,
2025-01-08,88.42,90.4,92.17,85.95,210046.96,1868886.322,
2025-01-09,89.62,90.12,92.55,89.43,169889.67,1549761.694,
2025-01-10,90.27,89.22,94.39,89.22,239990.11,2218829.441,
2025-01-13,85.92,88.14,88.66,84.91,159651.58,1383829.133,
2025-01-14,88.92,92.72,92.96,87.74,215783.29,1967352.379,
2025-01-15,91.92,92.35,94.49,91.12,173329.69,1609504.403,
2025-01-16,92.42,90.41,94.31,88.8,203199.0,1858364.924,
2025-01-17,89.42,91.68,93.35,89.04,161767.91,1482334.845,
2025-01-20,88.93,90.09,91.27,86.21,214436.27,1906651.85,
2025-01-21,90.1,89.18,90.36,88.02,153769.87,1371480.894,
2025-01-22,88.6,89.2,90.89,88.1,123517.4,1102509.858,
2025-01-23,90.8,86.22,91.9,86.22,199244.96,1776789.464,
2025-01-24,85.92,86.5,87.25,85.59,127902.99,1108760.822,
2025-01-27,86.02,81.63,86.71,81.63,172989.83,1448531.812,
2025-02-05,84.51,86.43,87.8,83.62,183921.14,1573522.72,
2025-02-06,86.43,90.77,91.22,85.42,213746.35,1914722.29,
2025-02-07,90.7,91.35,94.19,89.32,275900.0,2543302.306,
2025-02-10,92.91,93.55,94.85,91.35,209469.82,1958860.561,
2025-02-11,93.43,91.41,93.54,90.37,158216.72,1449090.542,
2025-02-12,90.71,95.38,95.86,90.28,301170.31,2814282.371,
2025-02-13,95.41,91.93,95.46,91.76,192206.15,1792358.472,
2025-02-14,91.77,90.86,92.21,89.4,171236.27,1550213.401,
2025-02-17,93.39,93.06,94.13,91.52,204098.28,1896422.213,
2025-02-18,92.91,88.5,92.91,88.0,184583.54,1671016.9,
2025-02-19,88.22,90.77,90.8,88.22,150220.37,1354348.435,
2025-02-20,90.36,89.26,90.91,88.75,128303.07,1148230.204,
2025-02-21,89.32,95.41,97.85,88.82,411074.38,3854360.184,
2025-02-24,94.8,96.11,97.2,93.28,268405.54,2565270.224,
2025-02-25,93.91,94.87,97.71,93.42,215826.54,2055262.209,
2025-02-26,95.92,99.46,100.91,93.59,398765.84,3917611.356,
2025-02-27,98.9,97.33,100.7,94.91,294706.27,2878219.078,
2025-02-28,96.26,90.23,96.27,89.92,248947.59,2309806.506,
2025-03-03,90.1,87.98,90.87,87.07,177269.94,1581670.797,
2025-03-04,87.59,91.44,93.06,86.73,177813.2,1608351.994,
2025-03-05,90.55,90.52,92.1,89.53,117620.48,1063888.762,
2025-03-06,91.72,91.52,92.85,91.17,155856.5,1434647.899,
2025-03-07,90.68,90.13,91.43,89.02,122476.87,1107203.412,
2025-03-10,89.92,89.51,90.32,88.8,90793.9,812220.334,
2025-03-11,87.98,89.59,89.61,87.8,92557.0,820116.508,
2025-03-12,90.8,89.02,90.8,88.92,103004.51,927653.933,
2025-03-13,89.9,87.35,89.9,86.13,113337.77,994859.524,
2025-03-14,87.12,89.11,89.41,86.53,101710.83,898034.659,
2025-03-17,89.42,88.81,89.7,88.3,67165.9,596967.317,
2025-03-18,89.25,89.21,90.47,88.82,73433.99,658180.854,
2025-03-19,89.12,87.3,89.12,87.22,83670.21,734404.53,
2025-03-20,87.32,86.49,87.99,86.42,74450.46,649286.924,
2025-03-21,86.1,83.81,86.62,83.78,101741.72,863070.4,
2025-03-24,83.68,85.83,86.3,81.73,105455.5,886442.496,
2025-03-25,85.62,83.53,85.87,83.13,69242.11,584571.486,
2025-03-26,83.52,83.42,84.15,83.02,44559.59,373010.094,
2025-03-27,83.57,83.3,84.78,82.43,58795.41,491956.641,
2025-03-28,83.16,81.44,83.52,81.43,66348.55,546353.856,
2025-03-31,80.93,78.53,81.13,77.08,114567.5,900078.404,
2025-04-01,78.71,78.26,79.5,78.13,52991.84,418196.118,
2025-04-02,78.28,77.7,78.78,77.52,45581.0,356045.421,
2025-04-03,76.89,77.81,78.48,76.63,53298.89,414557.422,
2025-04-07,73.53,64.44,74.65,62.28,199544.22,1361831.354,
2025-04-08,66.84,67.44,69.14,65.83,147920.52,996173.755,
2025-04-09,67.14,72.88,73.49,65.97,205901.55,1460271.429,
2025-04-10,73.93,73.03,75.8,72.91,157888.77,1173167.764,
2025-04-11,72.93,75.37,76.94,72.53,158325.18,1188878.331,
2025-04-14,76.4,75.31,76.53,74.56,103296.29,780026.219,
2025-04-15,75.22,74.25,75.28,73.79,67807.13,504589.272,
2025-04-16,75.43,73.93,75.98,72.97,78116.77,581200.643,
2025-04-17,73.38,74.16,75.92,73.14,81513.45,608116.182,
2025-04-18,73.74,73.0,73.86,72.28,67845.5,495368.097,
2025-04-21,73.29,74.01,74.13,72.47,53626.5,395741.675,
2025-04-22,73.83,73.01,74.23,73.01,48392.5,355937.841,
2025-04-23,73.21,73.65,74.91,72.63,67364.5,495736.678,
2025-04-24,71.24,69.39,71.51,69.15,140178.69,982103.621,
2025-04-25,69.04,69.14,69.9,68.4,61129.52,423766.434,
2025-04-28,69.12,68.3,69.59,68.3,48073.13,331340.7,
2025-04-29,68.05,67.16,68.46,67.13,59060.22,400295.177,
2025-04-30,67.53,69.17,69.52,66.95,85504.5,585760.184,
2025-05-06,69.94,70.56,70.92,69.08,83972.27,590404.266,
2025-05-07,70.85,68.14,71.2,67.45,243544.18,1678559.379,
2025-05-08,68.14,70.51,70.8,67.36,194454.56,1354143.256,
2025-05-09,70.93,69.04,71.85,68.82,144415.06,1009844.363,
2025-05-12,70.14,72.46,73.93,69.59,231225.13,1667221.331,
2025-05-13,72.95,70.53,72.95,70.17,174108.19,1240780.958,
2025-05-14,70.64,70.14,71.13,69.35,127673.87,895468.451,
2025-05-15,70.14,67.74,70.14,67.74,117503.9,803715.93,
2025-05-16,67.35,67.45,68.0,67.15,67453.71,456468.837,
2025-05-19,67.72,67.94,68.12,66.78,76675.83,519214.912,
2025-05-20,67.74,67.67,68.07,67.24,70379.34,476461.352,
2025-05-21,67.55,67.0,67.81,66.94,67646.26,455340.739,
2025-05-22,66.84,66.65,67.74,66.6,63228.07,424528.161,
2025-05-23,66.33,65.29,67.02,65.21,80329.58,530686.524,
2025-05-26,65.6,67.56,68.66,65.6,120966.51,815158.811,
2025-05-27,66.92,66.33,67.26,66.01,59576.44,395675.247,
2025-05-28,66.39,65.12,66.8,65.03,67168.86,441301.208,
2025-05-29,65.4,67.4,68.24,65.18,100288.05,667148.618,
2025-05-30,67.0,66.0,67.1,65.8,68447.41,452455.597,
2025-06-03,66.0,66.36,67.0,65.88,60075.3,400047.601,
2025-06-04,66.69,67.69,68.0,66.6,80946.79,547022.641,
2025-06-05,67.75,68.89,69.33,67.19,116869.52,798621.156,
2025-06-06,68.8,71.99,72.46,68.18,171402.78,1200299.59,
2025-06-09,71.82,71.07,71.99,70.61,147308.24,1047238.44,
2025-06-10,70.98,71.04,72.72,69.0,203369.89,1438205.374,
2025-06-11,71.03,71.1,72.31,70.01,118844.75,844181.772,
2025-06-12,70.49,71.15,72.13,70.2,119802.61,854806.977,
2025-06-13,70.7,73.04,74.09,70.7,309677.67,2270439.953,
2025-06-16,72.44,72.67,73.32,71.58,122178.25,884863.467,
2025-06-17,72.95,71.08,73.29,70.5,141696.83,1013036.604,
2025-06-18,70.8,70.62,71.28,70.22,82210.39,580666.901,
2025-06-19,70.02,69.12,70.5,68.54,101752.15,706288.143,
2025-06-20,69.11,67.83,69.73,67.73,69503.29,475102.14,
2025-06-23,67.51,68.89,69.19,67.2,67672.82,464067.679,
2025-06-24,68.74,70.53,71.3,68.66,102098.08,718201.48,
2025-06-25,71.04,72.0,72.08,70.32,131152.48,934793.95,
2025-06-26,72.14,71.84,74.88,71.83,208926.42,1530787.05,
2025-06-27,73.99,72.3,74.09,72.03,183957.71,1344632.338,
2025-06-30,72.95,73.0,73.49,72.34,130058.27,949900.121,
2025-07-01,72.84,72.6,73.77,72.25,115040.08,837900.437,
2025-07-02,72.06,71.84,74.35,71.03,119777.07,865347.552,
2025-07-03,72.22,72.0,72.46,71.29,75629.01,543368.067,
2025-07-04,71.98,70.94,71.98,70.7,89329.61,635741.058,
2025-07-07,70.75,71.18,71.5,70.0,66307.39,469129.772,
2025-07-08,71.17,71.46,71.61,70.68,70305.47,501285.509,
2025-07-09,71.38,70.92,71.45,70.58,69749.17,495503.395,
2025-07-10,70.2,71.92,72.5,70.2,109673.96,783819.869,
2025-07-11,71.71,72.43,72.99,71.26,100054.37,724209.296,
