date,open,close,high,low,volume,amount,turnover
2025-03-28,10.11,9.89,10.22,9.88,94150.26,93930.556,
2025-03-31,9.81,9.68,9.85,9.53,87745.98,84655.678,
2025-04-01,9.79,10.02,10.2,9.75,131073.18,131527.461,
2025-04-02,10.08,9.8,10.08,9.77,87535.76,86173.582,
2025-04-03,9.75,9.73,9.9,9.64,64940.86,63359.94,
2025-04-07,9.3,7.97,9.37,7.79,188541.34,159304.121,
2025-04-08,8.1,8.49,8.67,8.1,154104.86,129995.722,
2025-04-09,8.36,10.19,10.19,8.31,313771.66,302214.214,
2025-04-10,10.09,10.36,10.88,9.95,519929.08,544031.111,
2025-04-11,10.15,10.31,10.66,10.1,306810.78,318338.856,
2025-04-14,10.31,10.43,10.5,10.16,242531.7,251116.564,
2025-04-15,10.33,10.13,10.44,10.02,161024.22,163463.929,
2025-04-16,10.35,10.01,11.02,9.91,338014.1,352660.922,
2025-04-17,9.84,10.04,10.4,9.78,248950.94,251780.382,
2025-04-18,10.1,9.85,10.24,9.82,157751.67,156868.851,
2025-04-21,9.85,10.0,10.35,9.72,177055.86,178743.468,
2025-04-22,10.0,9.78,10.01,9.71,151650.0,148869.274,
2025-04-23,9.79,9.6,9.89,9.56,149144.1,144046.112,
2025-04-24,9.6,9.42,9.62,9.34,102306.88,96824.568,
2025-04-25,9.4,9.31,9.46,9.26,83709.1,78172.169,
2025-04-28,9.22,9.03,9.3,9.02,95885.16,87349.489,
2025-04-29,9.15,9.16,9.26,9.05,95677.16,87830.557,
2025-04-30,9.26,9.45,9.58,9.18,126793.94,119056.556,
2025-05-06,9.46,9.72,9.73,9.43,121643.76,117179.524,
2025-05-07,10.2,11.66,11.66,10.1,876403.48,994794.767,
2025-05-08,11.97,13.99,13.99,11.62,1402170.85,1754863.89,
2025-05-09,13.8,15.05,16.65,13.75,1560498.04,2290301.676,
2025-05-12,15.03,18.06,18.06,14.2,1516847.67,2520306.075,
2025-05-13,18.07,16.47,18.85,16.32,1489058.31,2594018.822,
2025-05-14,16.51,15.8,16.75,15.6,1178741.9,1890541.404,
2025-05-15,15.34,17.0,17.28,15.26,1488822.21,2455459.342,
2025-05-16,15.78,16.3,16.98,15.66,1065142.17,1749590.561,
2025-05-19,16.71,15.63,16.77,15.01,991967.76,1554057.001,
2025-05-20,15.03,14.25,15.3,14.0,1028312.97,1488586.696,
2025-05-21,14.31,13.96,14.36,13.86,635483.64,889497.821,
2025-05-22,13.96,13.77,14.62,13.76,854256.92,1210056.579,
2025-05-23,13.67,13.9,14.18,13.55,628908.73,875691.272,
2025-05-26,13.75,14.21,14.37,13.53,582645.03,816265.671,
2025-05-27,14.21,14.08,14.46,13.84,601680.91,850225.387,
2025-05-28,13.87,13.4,14.0,13.35,565916.12,768388.376,
2025-05-29,13.42,13.72,13.72,13.16,392324.39,530609.623,
2025-05-30,13.6,13.41,13.76,13.39,348442.94,471469.351,
2025-06-03,13.77,13.8,14.29,13.62,642822.41,892541.593,
2025-06-04,13.77,13.54,14.0,13.48,427261.74,582141.502,
2025-06-05,13.32,13.5,13.64,13.21,366851.49,492866.249,
2025-06-06,13.81,13.88,14.85,13.81,886992.27,1264610.927,
2025-06-09,13.94,14.09,14.36,13.71,647752.38,907689.099,
2025-06-10,13.8,13.36,13.85,13.11,558000.86,747807.888,
2025-06-11,13.37,13.34,13.4,13.14,262739.22,349010.672,
2025-06-12,13.21,13.18,13.32,13.07,249280.87,328179.914,
2025-06-13,13.63,15.82,15.82,13.63,1239630.34,1819446.43,
2025-06-16,16.4,16.98,17.95,16.35,1366599.69,2313431.742,
2025-06-17,16.99,17.66,18.77,16.35,1304449.94,2249645.691,
2025-06-18,18.02,19.98,20.68,17.84,1432744.59,2740127.183,
2025-06-19,18.37,19.08,20.99,17.65,1353047.14,2552660.053,
2025-06-20,17.98,17.86,18.76,17.44,816777.71,1468300.783,
2025-06-23,17.96,17.68,18.3,17.03,819185.79,1445826.007,
2025-06-24,15.98,16.7,17.47,15.98,965106.49,1612860.677,
2025-06-25,16.72,17.37,18.24,16.35,1085418.48,1877287.992,
2025-06-26,17.37,17.29,18.33,17.02,943644.92,1674199.923,
2025-06-27,16.84,17.06,17.99,16.8,681850.83,1179574.906,
2025-06-30,17.33,20.47,20.47,17.16,742627.79,1457278.594,
2025-07-01,21.9,20.95,22.77,20.71,1579968.25,3433068.953,
2025-07-02,20.21,19.53,20.93,19.43,879985.63,1759152.73,
2025-07-03,19.88,19.81,20.98,19.4,878180.27,1765717.903,
2025-07-04,19.84,21.19,21.38,19.7,1055527.18,2168324.24,
2025-07-07,20.3,20.38,20.84,19.6,689952.08,1404526.953,
2025-07-08,20.39,20.55,20.98,20.06,630813.52,1290145.705,
2025-07-09,20.85,20.97,22.32,20.17,960386.38,2046057.265,
2025-07-10,20.22,19.59,20.5,19.41,673422.87,1332127.426,
2025-07-11,19.5,20.36,20.8,19.41,618587.23,1236280.552,
2025-07-14,19.51,19.09,19.74,19.01,606247.54,1167987.16,
2025-07-15,19.0,18.65,19.28,18.36,436281.84,813627.295,
2025-07-16,18.5,18.58,18.99,18.4,315385.74,589904.159,
2025-07-17,18.46,20.58,21.5,18.46,953642.36,1905430.741,
2025-07-18,20.5,20.75,21.39,20.13,887655.28,1834587.866,
2025-07-21,20.78,21.0,21.3,20.35,664112.89,1386213.018,
2025-07-22,20.79,21.29,22.37,20.52,973101.04,2096368.255,
2025-07-23,20.31,20.35,21.05,20.19,584382.13,1198427.198,
2025-07-24,20.3,21.2,21.59,20.17,647671.6,1347565.385,
2025-07-25,20.92,20.71,21.27,20.56,403213.2,839607.188,
2025-07-28,20.56,21.55,21.7,20.49,737290.66,1567426.447,
2025-07-29,21.2,22.86,23.5,21.08,988683.91,2213297.27,
2025-07-30,23.2,22.07,24.24,21.75,869304.59,1975295.022,
2025-07-31,21.4,22.64,22.99,21.4,715429.14,1599845.222,
2025-08-01,22.28,21.33,22.65,21.0,579969.95,1258717.266,
2025-08-04,21.0,22.08,23.0,21.0,682969.13,1524329.896,
2025-08-05,21.99,21.85,22.95,21.74,669542.4,1494847.137,
2025-08-06,21.48,24.38,25.77,21.48,1205144.16,2881343.676,
2025-08-07,23.88,23.26,24.52,23.07,876922.53,2049682.127,
2025-08-08,23.2,23.01,23.88,22.89,629103.7,1467920.657,
2025-08-11,23.19,23.4,23.88,23.0,587181.59,1379062.696,
2025-08-12,23.15,22.76,23.47,22.39,507390.47,1154487.972,
2025-08-13,22.6,23.1,23.92,22.5,552843.25,1288450.635,
2025-08-14,22.68,22.16,22.96,21.94,494175.91,1098628.565,
