date,open,close,high,low,volume,amount,turnover
2025-01-02,17.13,16.3,17.45,16.02,42343.83,71960.81,
2025-01-03,16.43,15.38,16.46,15.29,37093.16,59298.459,
2025-01-06,15.28,15.18,15.58,15.03,15468.78,23931.51,
2025-01-07,15.25,15.42,15.48,15.05,15138.77,23356.748,
2025-01-08,15.47,15.12,15.48,14.81,24893.92,38131.26,
2025-01-09,15.14,15.03,15.32,14.98,34548.16,52803.358,
2025-01-10,15.0,14.72,15.28,14.72,21868.15,33167.879,
2025-01-13,14.71,14.83,15.04,14.34,22755.88,33999.073,
2025-01-14,14.89,15.24,15.3,14.81,52215.94,80001.145,
2025-01-15,15.16,15.05,15.33,14.98,21065.67,32147.177,
2025-01-16,15.12,14.96,15.28,14.86,21097.5,32099.903,
2025-01-17,15.13,15.19,15.29,14.86,22220.39,33951.757,
2025-01-20,15.29,15.32,15.48,15.14,22397.73,34708.787,
2025-01-21,15.32,15.39,15.43,15.16,14922.4,23117.821,
2025-01-22,15.28,15.37,15.52,15.23,21606.47,33557.768,
2025-01-23,15.63,15.5,16.02,15.49,34277.46,54638.178,
2025-01-24,15.52,15.76,15.81,15.33,23349.62,36875.506,
2025-01-27,15.9,15.52,15.95,15.48,23948.61,38059.927,
2025-02-05,15.7,15.52,15.7,15.35,16942.0,26624.891,
2025-02-06,15.62,15.86,15.95,15.45,26522.12,42275.145,
2025-02-07,15.8,16.08,16.2,15.8,29769.83,48301.315,
2025-02-10,16.08,16.36,16.4,15.97,28791.08,47309.561,
2025-02-11,17.18,17.08,17.57,16.8,79662.97,137812.413,
2025-02-12,17.09,17.44,17.56,17.01,64726.53,113593.779,
2025-02-13,17.47,16.87,17.61,16.87,34076.34,59194.933,
2025-02-14,16.93,16.83,16.99,16.65,28835.66,49067.35,
2025-02-17,16.83,16.95,16.98,16.67,32911.05,56066.193,
2025-02-18,16.88,16.51,17.01,16.43,29875.72,50553.973,
2025-02-19,16.47,17.11,17.17,16.47,33679.25,57639.175,
2025-02-20,17.01,17.25,17.36,17.01,28540.97,49688.304,
2025-02-21,17.25,17.62,17.75,17.11,47136.52,83074.346,
2025-02-24,17.63,17.72,18.07,17.32,39940.06,71430.848,
2025-02-25,17.59,17.48,17.81,17.4,30588.84,54481.031,
2025-02-26,17.48,17.51,17.68,17.4,49039.53,86787.517,
2025-02-27,17.42,17.31,17.52,16.99,36238.21,63285.485,
2025-02-28,17.3,16.65,17.31,16.61,33265.6,56829.6,
2025-03-03,16.77,16.91,17.26,16.68,30851.55,53106.107,
2025-03-04,16.91,17.74,17.79,16.82,71523.07,127052.152,
2025-03-05,17.7,17.56,17.79,17.4,55267.71,98126.351,
2025-03-06,17.67,18.07,18.2,17.53,73424.85,133524.376,
2025-03-07,17.91,18.18,18.55,17.86,79602.57,147169.914,
2025-03-10,18.29,18.16,18.57,17.96,82502.64,151714.518,
2025-03-11,17.78,18.74,18.82,17.78,97558.13,181431.964,
2025-03-12,18.67,18.2,18.87,18.2,71748.45,133408.913,
2025-03-13,18.21,18.2,18.42,17.9,67066.97,122794.395,
2025-03-14,18.21,18.18,18.36,17.91,41845.23,76641.018,
2025-03-17,18.17,18.04,18.26,17.96,29330.7,53576.824,
2025-03-18,18.17,18.02,18.19,17.93,32080.65,58517.179,
2025-03-19,17.98,17.88,18.08,17.8,31318.74,56799.126,
2025-03-20,17.88,18.21,18.59,17.8,72034.68,132996.966,
