date,open,close,high,low,volume,amount,turnover
2025-07-14,15.0,14.69,15.15,14.47,888000.71,1306504.288,
2025-07-15,14.51,14.18,14.75,14.0,584500.21,839081.725,
2025-07-16,14.01,14.25,14.45,13.71,518172.36,731905.143,
2025-07-17,14.29,14.34,14.92,14.27,585591.73,852854.707,
2025-07-18,14.12,13.89,14.4,13.88,506969.02,712992.177,
2025-07-21,13.82,13.48,14.03,13.4,569363.91,775727.246,
2025-07-22,13.38,13.37,13.55,13.27,371333.85,496396.855,
2025-07-23,13.3,13.16,13.37,13.08,337668.52,446458.297,
2025-07-24,13.05,13.34,13.34,13.03,267745.63,354033.89,
2025-07-25,13.34,13.1,13.34,13.08,266450.08,350256.395,
2025-07-28,13.1,13.31,13.35,13.05,290919.74,385816.557,
2025-07-29,13.33,13.44,13.45,13.0,370830.17,491672.916,
2025-07-30,13.33,12.9,13.35,12.78,385495.37,502764.712,
2025-07-31,12.84,12.7,12.99,12.62,223845.22,286675.306,
2025-08-01,12.6,12.4,12.68,12.32,267884.46,333416.654,
2025-08-04,12.28,12.37,12.39,12.21,161896.52,199071.544,
2025-08-05,12.38,12.6,12.63,12.34,248777.04,310780.58,
2025-08-06,12.6,12.58,12.75,12.46,222939.46,281200.698,
2025-08-07,12.57,12.48,12.6,12.41,185841.4,232183.709,
2025-08-08,12.47,12.5,12.77,12.4,277729.74,349348.951,
2025-08-11,12.43,12.62,12.65,12.37,221265.7,278051.995,
2025-08-12,12.68,13.8,13.88,12.62,1013368.78,1348213.959,
2025-08-13,13.65,14.81,15.18,13.25,1534800.46,2182066.609,
2025-08-14,14.5,14.45,15.5,14.38,1387987.62,2072984.459,
