date,open,close,high,low,volume,amount,turnover
2025-01-02,12.79,12.39,12.84,12.25,19838.75,25164.539,
2025-01-03,12.41,12.15,12.68,12.11,15947.58,19984.949,
2025-01-06,12.39,12.1,12.52,11.98,12675.85,15635.851,
2025-01-07,12.2,12.36,12.39,12.11,17823.17,22050.681,
2025-01-08,12.27,12.48,12.61,12.21,17099.4,21443.599,
2025-01-09,12.45,12.81,12.9,12.4,15508.77,19974.427,
2025-01-10,12.8,12.6,12.94,12.53,12050.5,15436.133,
2025-01-13,12.43,12.68,12.84,12.28,7768.09,9892.263,
2025-01-14,12.62,12.96,12.98,12.62,13510.03,17470.716,
2025-01-15,12.96,12.78,12.96,12.7,7395.7,9502.368,
2025-01-16,12.73,12.62,12.92,12.6,10196.1,13102.589,
2025-01-17,12.75,12.96,13.12,12.61,17249.73,22460.915,
2025-01-20,13.1,13.44,13.55,12.95,22885.78,30663.219,
2025-01-21,13.64,13.59,13.81,13.36,17237.78,23613.344,
2025-01-22,13.59,13.38,13.68,13.2,11682.47,15727.282,
2025-01-23,13.48,13.79,13.86,13.46,20097.53,27815.518,
2025-01-24,13.76,13.39,13.89,13.32,14008.29,19050.613,
2025-01-27,13.43,12.96,13.53,12.95,19722.83,26127.253,
2025-02-05,13.04,13.2,13.35,12.96,10778.13,14263.912,
2025-02-06,13.2,13.29,13.37,12.94,15256.9,20276.326,
2025-02-07,13.29,13.85,14.15,13.2,41047.22,57319.461,
2025-02-10,13.99,14.79,14.79,13.88,59404.33,87054.678,
2025-02-11,14.75,14.83,15.2,14.47,44698.39,66810.215,
2025-02-12,14.79,15.59,15.76,14.64,51140.94,79178.394,
2025-02-13,15.59,15.0,15.77,14.84,45351.08,69398.961,
2025-02-14,14.98,15.68,15.83,14.9,56756.06,88474.945,
2025-02-17,15.83,15.63,16.15,15.42,27665.4,43975.673,
2025-02-18,15.66,15.52,15.77,15.37,22032.82,34598.881,
2025-02-19,15.52,16.1,16.32,15.3,34842.04,56255.724,
2025-02-20,16.17,16.6,16.75,15.89,42515.29,70675.774,
2025-02-21,16.68,16.59,16.94,16.29,30318.15,50742.67,
2025-02-24,16.5,16.0,16.64,15.59,42273.03,68363.074,
2025-02-25,15.86,15.48,15.87,15.41,37237.67,58610.998,
2025-02-26,15.48,15.43,15.63,15.11,40659.34,63014.377,
2025-02-27,15.45,15.38,15.69,15.16,34686.98,53772.632,
2025-02-28,15.36,15.14,15.65,15.07,56964.32,88197.112,
2025-03-03,15.25,15.26,15.72,15.0,25176.12,39167.798,
2025-03-04,15.32,15.59,15.7,15.21,19059.47,29848.037,
2025-03-05,15.43,15.46,15.58,15.24,16254.77,25256.204,
2025-03-06,15.51,15.81,15.95,15.34,22280.91,35440.492,
2025-03-07,15.91,15.39,15.91,15.21,20044.28,31096.456,
2025-03-10,15.45,14.68,15.65,14.59,46471.89,69540.669,
2025-03-11,14.57,14.7,14.77,14.4,26063.09,38269.304,
2025-03-12,14.82,14.59,14.83,14.55,13006.25,19237.61,
2025-03-13,14.52,14.29,14.66,14.22,16025.11,23153.703,
2025-03-14,14.2,14.43,14.52,14.2,18886.23,27385.901,
2025-03-17,14.45,14.53,14.75,14.28,28345.27,41497.938,
2025-03-18,14.56,14.76,15.04,14.51,22433.59,33503.147,
2025-03-19,14.74,14.7,14.97,14.62,13999.18,20866.295,
2025-03-20,14.64,14.65,14.82,14.62,8867.46,13147.959,
2025-03-21,14.7,14.17,14.7,14.12,16384.7,23677.646,
2025-03-24,14.25,14.13,14.37,14.0,12555.39,17874.515,
2025-03-25,14.32,14.02,14.32,13.97,12327.55,17462.692,
2025-03-26,14.07,14.02,14.17,13.93,14467.52,20470.865,
2025-03-27,13.97,14.35,14.54,13.73,21257.69,30514.893,
2025-03-28,14.35,14.19,14.74,14.17,15433.16,22515.165,
2025-03-31,14.18,13.7,14.18,13.5,22399.73,31087.562,
2025-04-01,13.82,14.63,14.96,13.7,40715.84,59904.416,
2025-04-02,14.49,14.78,15.09,14.49,28687.9,42897.058,
2025-04-03,14.62,14.04,15.04,13.92,28485.18,40978.772,
2025-04-07,13.5,11.23,13.54,11.23,86487.37,104077.98,
2025-04-08,11.32,11.1,11.6,10.73,68554.63,76050.289,
2025-04-09,10.92,11.18,11.36,10.36,50220.99,55361.583,
2025-04-10,11.85,11.39,11.88,11.33,49789.59,57948.571,
2025-04-11,10.8,11.09,11.19,10.37,199267.98,215173.052,
2025-04-14,11.17,11.43,11.61,11.14,125759.39,144704.97,
2025-04-15,11.46,11.29,11.51,11.04,63697.17,71838.069,
2025-04-16,11.23,10.97,11.23,10.74,56880.31,62720.778,
2025-04-17,10.82,10.85,11.0,10.81,46449.06,50973.553,
2025-04-18,10.9,10.84,11.06,10.71,29176.81,31868.568,
2025-04-21,10.88,10.9,11.0,10.7,38585.77,42372.487,
2025-04-22,11.01,10.92,11.03,10.72,74196.1,81207.338,
2025-04-23,11.02,10.98,11.21,10.92,73542.05,81888.431,
2025-04-24,11.0,10.84,11.16,10.79,52860.43,58303.428,
2025-04-25,10.95,11.23,11.38,10.85,73778.8,82736.407,
2025-04-28,11.23,11.29,11.49,10.97,58975.56,66818.554,
2025-04-29,11.3,11.4,11.51,11.22,36702.14,42137.983,
2025-04-30,11.43,11.3,11.58,11.24,44633.98,51338.891,
2025-05-06,11.41,11.57,11.58,11.3,38969.02,45013.14,
2025-05-07,11.77,11.47,11.81,11.41,56106.08,65283.676,
2025-05-08,11.47,11.97,12.08,11.42,66456.63,79213.91,
2025-05-09,11.91,12.03,12.14,11.78,45352.7,54694.66,
2025-05-12,12.03,11.94,12.09,11.83,38782.49,46499.02,
2025-05-13,12.07,12.02,12.24,11.91,33456.03,40640.096,
2025-05-14,12.04,11.89,12.04,11.74,34632.18,41425.988,
2025-05-15,11.87,11.7,11.87,11.67,29391.52,34782.617,
2025-05-16,11.75,11.74,11.89,11.68,22922.96,27206.67,
2025-05-19,11.73,11.84,11.86,11.61,26615.82,31488.001,
2025-05-20,11.79,11.86,12.0,11.75,32474.35,38931.711,
2025-05-21,11.89,11.91,12.23,11.77,49026.73,59345.062,
2025-05-22,11.9,11.64,11.94,11.64,42584.04,50406.363,
2025-05-23,11.64,11.51,11.86,11.5,41028.85,48355.491,
2025-05-26,11.51,11.66,11.83,11.41,57414.63,67220.826,
2025-05-27,11.69,11.6,11.71,11.52,27553.98,32198.969,
2025-05-28,11.58,11.56,11.72,11.49,26226.09,30664.631,
2025-05-29,11.6,12.07,12.09,11.51,65729.88,78979.039,
2025-05-30,12.1,12.27,12.42,11.98,64279.61,79359.615,
2025-06-03,12.11,12.87,13.05,12.04,84690.68,107774.346,
2025-06-04,13.0,13.2,13.52,12.74,90875.82,120425.596,
2025-06-05,13.07,12.85,13.19,12.8,51786.04,67559.907,
2025-06-06,12.94,12.54,12.94,12.41,49405.97,62691.339,
2025-06-09,12.54,12.78,12.99,12.51,42955.52,55379.955,
2025-06-10,12.8,12.67,13.04,12.5,57618.26,74133.42,
2025-06-11,12.58,12.71,12.86,12.57,32295.92,41406.926,
2025-06-12,12.68,12.91,12.95,12.62,43895.11,56731.508,
2025-06-13,12.86,12.4,12.91,12.36,49938.08,63053.011,
2025-06-16,12.39,12.39,12.62,12.31,29529.88,37042.962,
2025-06-17,12.51,12.5,12.8,12.34,47108.41,59406.422,
2025-06-18,12.4,12.28,12.48,12.19,23492.3,29085.852,
2025-06-19,12.29,11.92,12.36,11.87,31408.79,38191.768,
2025-06-20,11.87,11.95,12.03,11.79,26441.27,31683.91,
2025-06-23,11.82,12.48,12.57,11.82,49930.71,61749.747,
2025-06-24,12.5,12.72,12.84,12.31,44341.26,56372.575,
2025-06-25,12.78,12.59,12.78,12.37,42263.61,53294.909,
2025-06-26,12.61,12.84,13.1,12.3,62908.58,80535.991,
2025-06-27,12.74,13.32,13.36,12.73,62930.94,83311.522,
2025-06-30,13.42,14.93,15.13,13.4,148438.19,215644.841,
2025-07-01,14.79,14.96,15.13,14.74,65729.21,98789.919,
2025-07-02,14.96,14.71,14.97,14.46,51475.12,75975.541,
2025-07-03,14.71,14.63,14.77,14.44,40567.99,59674.199,
