date,open,close,high,low,volume,amount,turnover
2025-01-02,6.84,6.62,6.89,6.56,224265.0,154405.876,
2025-01-03,6.65,6.53,6.76,6.48,195553.51,132395.328,
2025-01-06,6.52,6.59,6.64,6.45,156381.63,104877.389,
2025-01-07,6.58,6.54,6.61,6.44,140875.07,93851.081,
2025-01-08,6.58,6.53,6.59,6.41,190115.01,126164.893,
2025-01-09,6.51,6.52,6.61,6.49,106955.62,71631.377,
2025-01-10,6.53,6.41,6.57,6.41,98825.33,65450.522,
2025-01-13,6.38,6.38,6.4,6.31,93351.0,60765.726,
2025-01-14,6.38,6.53,6.56,6.34,135268.59,89707.241,
2025-01-15,6.52,6.47,6.56,6.45,100071.02,66429.872,
2025-01-16,6.51,6.54,6.6,6.47,133119.01,89084.399,
2025-01-17,6.51,6.66,6.68,6.47,129442.5,87402.065,
2025-01-20,6.69,6.63,6.73,6.61,95092.0,64713.415,
2025-01-21,6.65,6.56,6.67,6.52,92806.14,62360.151,
2025-01-22,6.52,6.5,6.55,6.45,71262.8,47286.768,
2025-01-23,6.55,6.48,6.62,6.47,105092.95,70409.861,
2025-01-24,6.49,6.56,6.57,6.46,98778.0,65800.317,
2025-01-27,6.59,6.6,6.71,6.57,118695.36,80646.245,
2025-02-05,6.63,6.54,6.64,6.49,116899.0,78455.438,
2025-02-06,6.55,6.58,6.59,6.45,138013.65,92086.306,
2025-02-07,6.57,6.67,6.74,6.54,192127.51,130808.82,
2025-02-10,6.68,6.73,6.76,6.67,127464.0,87560.357,
2025-02-11,6.74,6.78,6.78,6.65,125801.99,86537.394,
2025-02-12,6.76,6.79,6.83,6.72,118374.5,82071.464,
2025-02-13,6.78,6.71,6.82,6.7,121507.0,83840.953,
2025-02-14,6.72,6.65,6.73,6.63,128841.0,87803.899,
2025-02-17,6.68,6.62,6.69,6.58,157195.99,106361.097,
2025-02-18,6.61,6.45,6.63,6.43,175867.81,117423.459,
2025-02-19,6.46,6.5,6.5,6.41,164992.38,108908.871,
2025-02-20,6.48,6.49,6.52,6.41,127217.01,84305.739,
2025-02-21,6.48,6.51,6.51,6.42,136038.89,90139.749,
2025-02-24,6.51,6.51,6.56,6.47,128785.19,85901.252,
2025-02-25,6.46,6.42,6.55,6.41,122454.19,80933.354,
2025-02-26,6.42,6.55,6.55,6.42,156947.91,104549.464,
2025-02-27,6.54,6.57,6.6,6.48,105221.59,70299.268,
2025-02-28,6.56,6.48,6.6,6.46,123343.54,82316.673,
2025-03-03,6.48,6.5,6.57,6.45,134720.88,90024.638,
2025-03-04,6.47,6.47,6.5,6.42,106784.5,70510.682,
2025-03-05,6.47,6.41,6.47,6.37,127402.2,83515.081,
2025-03-06,6.45,6.47,6.47,6.39,126811.12,83550.922,
2025-03-07,6.47,6.49,6.57,6.43,144132.51,95829.251,
2025-03-10,6.47,6.53,6.56,6.46,107795.55,71769.053,
2025-03-11,6.47,6.59,6.6,6.46,136373.44,91021.595,
2025-03-12,6.63,6.59,6.65,6.55,144705.87,97635.325,
2025-03-13,6.59,6.57,6.6,6.5,104292.49,69781.21,
2025-03-14,6.57,6.66,6.67,6.53,155719.6,105439.647,
2025-03-17,6.73,6.71,6.73,6.67,114590.68,78525.776,
2025-03-18,7.31,7.12,7.35,7.0,896661.65,657804.472,
2025-03-19,7.14,7.02,7.18,6.96,356356.63,256100.475,
2025-03-20,7.01,7.07,7.18,7.01,290326.3,211378.603,
2025-03-21,7.04,7.09,7.14,6.96,262456.07,189115.496,
2025-03-24,7.11,7.18,7.28,7.09,301618.01,221719.775,
2025-03-25,7.16,7.34,7.4,7.14,353975.0,264165.713,
2025-03-26,7.29,7.41,7.46,7.29,271926.27,205545.081,
2025-03-27,7.36,7.33,7.44,7.29,282471.13,212885.917,
2025-03-28,7.32,7.24,7.35,7.17,267570.63,198169.543,
2025-03-31,7.21,7.14,7.26,7.04,261092.79,190287.321,
2025-04-01,7.16,7.22,7.23,7.08,177936.85,130307.366,
2025-04-02,7.21,7.17,7.25,7.15,99141.21,72831.123,
2025-04-03,7.11,7.1,7.17,7.04,118175.61,85757.839,
2025-04-07,6.75,6.38,6.82,6.38,311430.29,208910.472,
2025-04-08,6.37,6.42,6.5,6.28,280632.28,183492.285,
2025-04-09,6.35,6.41,6.46,6.13,241993.03,155746.393,
2025-04-10,6.5,6.47,6.57,6.44,206367.1,137242.257,
2025-04-11,6.42,6.51,6.56,6.39,144240.6,95950.074,
2025-04-14,6.57,6.53,6.58,6.51,119375.36,79838.889,
2025-04-15,6.53,6.56,6.65,6.48,133327.0,89488.061,
2025-04-16,6.52,6.52,6.57,6.42,112117.01,74443.874,
2025-04-17,6.48,6.57,6.6,6.47,95760.0,64214.332,
2025-04-18,6.56,6.57,6.6,6.51,83471.02,56059.442,
2025-04-21,6.57,6.69,6.71,6.53,128163.33,86638.178,
2025-04-22,6.66,6.81,6.86,6.65,199573.49,138749.529,
2025-04-23,6.84,6.88,6.92,6.8,126311.67,88815.483,
2025-04-24,6.88,6.88,6.93,6.82,120052.54,84392.404,
2025-04-25,6.88,6.92,6.96,6.84,88259.44,62502.773,
2025-04-28,6.92,6.82,6.94,6.79,130312.14,91256.611,
2025-04-29,6.77,6.72,6.79,6.54,226849.55,154092.175,
2025-04-30,6.74,6.65,6.77,6.65,121216.56,83162.051,
2025-05-06,6.73,6.72,6.8,6.69,134083.88,92434.977,
2025-05-07,7.07,6.92,7.2,6.86,411605.04,294768.608,
2025-05-08,6.93,6.86,6.94,6.79,238754.57,167579.618,
2025-05-09,6.89,6.97,7.12,6.84,319146.52,229104.208,
2025-05-12,7.01,7.05,7.07,6.94,212677.71,152511.836,
2025-05-13,7.08,7.01,7.1,6.98,155432.71,111788.311,
2025-05-14,7.02,7.06,7.06,6.98,132722.12,95269.302,
2025-05-15,7.05,7.04,7.11,7.0,115195.5,83100.56,
2025-05-16,7.03,6.97,7.04,6.96,98477.7,70435.395,
2025-05-19,7.0,7.09,7.14,6.96,164561.52,118862.043,
2025-05-20,7.09,7.11,7.12,7.02,114501.3,82792.276,
2025-05-21,7.12,7.09,7.18,7.05,119063.94,86738.571,
2025-05-22,7.09,7.0,7.1,6.99,106378.53,76417.04,
2025-05-23,7.0,7.02,7.16,6.99,137348.34,99420.36,
2025-05-26,7.02,6.95,7.06,6.92,116829.09,83282.353,
2025-05-27,6.96,6.96,6.99,6.89,96074.66,68279.729,
2025-05-28,6.95,6.96,7.01,6.91,77541.06,55169.865,
2025-05-29,6.93,6.98,7.01,6.92,91797.79,65441.701,
2025-05-30,6.98,6.91,6.98,6.9,82993.39,58802.689,
2025-06-03,6.93,7.06,7.12,6.9,146882.4,105535.614,
2025-06-04,7.03,7.18,7.18,7.02,139318.94,101363.959,
2025-06-05,7.18,7.1,7.18,7.07,107114.67,77968.947,
2025-06-06,7.08,7.19,7.27,7.07,151754.27,111809.817,
2025-06-09,7.29,7.14,7.3,7.1,147075.89,107617.406,
2025-06-10,7.14,7.07,7.15,7.0,94753.6,68592.984,
2025-06-11,7.07,7.12,7.15,7.07,114139.77,83013.071,
2025-06-12,7.12,7.01,7.12,6.97,129113.5,92786.063,
2025-06-13,7.05,6.99,7.09,6.98,135842.0,97790.435,
2025-06-16,7.09,7.02,7.17,7.0,159871.99,115619.772,
