date,open,close,high,low,volume,amount,turnover
2025-01-02,1.72,1.69,1.75,1.67,647053.02,114537.77,
2025-01-03,1.69,1.64,1.69,1.62,704957.0,120546.51,
2025-01-06,1.62,1.63,1.65,1.6,520919.0,87483.591,
2025-01-07,1.63,1.65,1.66,1.61,448523.68,75711.084,
2025-01-08,1.65,1.65,1.66,1.6,521621.82,87750.951,
2025-01-09,1.64,1.65,1.66,1.62,462761.4,78309.474,
2025-01-10,1.65,1.59,1.66,1.59,454296.58,75847.024,
2025-01-13,1.58,1.63,1.64,1.56,582057.82,96547.053,
2025-01-14,1.62,1.67,1.68,1.62,521631.95,88748.281,
2025-01-15,1.68,1.66,1.68,1.64,433311.26,73961.528,
2025-01-16,1.67,1.69,1.72,1.66,668688.0,117046.764,
2025-01-17,1.68,1.67,1.69,1.65,395319.23,67933.692,
2025-01-20,1.67,1.67,1.69,1.64,449066.41,77238.472,
2025-01-21,1.66,1.66,1.7,1.65,547213.75,94391.415,
2025-01-22,1.65,1.64,1.66,1.62,439276.0,74240.685,
2025-01-23,1.65,1.65,1.69,1.64,575382.83,98894.32,
2025-01-24,1.63,1.61,1.64,1.58,718496.68,119160.975,
2025-01-27,1.62,1.62,1.69,1.61,670344.6,113830.229,
2025-02-05,1.63,1.62,1.64,1.61,488641.14,81781.482,
2025-02-06,1.61,1.61,1.62,1.58,546442.22,90249.331,
2025-02-07,1.61,1.66,1.68,1.6,772994.12,131212.818,
2025-02-10,1.66,1.69,1.71,1.66,692885.52,120152.717,
2025-02-11,1.69,1.66,1.7,1.64,492823.57,84106.768,
2025-02-12,1.66,1.68,1.68,1.63,538196.01,91650.783,
2025-02-13,1.68,1.7,1.72,1.67,775859.76,135544.079,
2025-02-14,1.69,1.66,1.7,1.66,486097.16,83765.599,
2025-02-17,1.67,1.68,1.7,1.65,549742.01,94866.471,
2025-02-18,1.67,1.64,1.68,1.63,526911.0,89969.653,
2025-02-19,1.65,1.65,1.66,1.64,353508.8,60027.783,
2025-02-20,1.65,1.65,1.66,1.63,334293.93,56609.167,
2025-02-21,1.64,1.64,1.66,1.63,373395.79,63165.589,
2025-02-24,1.64,1.66,1.69,1.64,567434.8,97635.699,
2025-02-25,1.66,1.64,1.67,1.63,494415.26,84050.786,
2025-02-26,1.63,1.68,1.68,1.63,582172.55,99768.105,
2025-02-27,1.68,1.66,1.7,1.64,554799.42,95436.523,
2025-02-28,1.65,1.64,1.67,1.63,527835.0,89660.571,
2025-03-03,1.64,1.64,1.66,1.63,535195.61,90597.977,
2025-03-04,1.63,1.64,1.64,1.61,411658.35,69065.478,
2025-03-05,1.64,1.63,1.64,1.61,374803.0,62671.14,
2025-03-06,1.63,1.66,1.67,1.62,615513.05,104368.839,
2025-03-07,1.66,1.64,1.66,1.63,347387.0,58925.044,
2025-03-10,1.64,1.63,1.66,1.62,453126.0,76538.505,
2025-03-11,1.62,1.62,1.63,1.6,419620.86,69840.765,
2025-03-12,1.62,1.61,1.63,1.6,363043.36,60301.58,
2025-03-13,1.61,1.6,1.62,1.59,354821.46,58546.722,
2025-03-14,1.6,1.63,1.63,1.59,467169.0,77833.803,
2025-03-17,1.63,1.65,1.66,1.63,641915.28,109173.148,
2025-03-18,1.66,1.65,1.66,1.63,442134.0,74793.179,
2025-03-19,1.64,1.62,1.65,1.62,323701.4,54368.692,
2025-03-20,1.62,1.63,1.65,1.62,416587.06,70161.117,
2025-03-21,1.63,1.62,1.65,1.61,542497.84,91219.119,
2025-03-24,1.62,1.59,1.62,1.58,474061.45,78043.067,
2025-03-25,1.6,1.61,1.61,1.58,300351.0,49499.197,
2025-03-26,1.6,1.63,1.63,1.59,450228.84,75014.919,
2025-03-27,1.63,1.62,1.63,1.6,397073.42,66297.925,
2025-03-28,1.62,1.59,1.63,1.59,381504.25,63042.119,
2025-03-31,1.59,1.57,1.6,1.56,457465.51,74352.931,
2025-04-01,1.57,1.6,1.6,1.56,363108.9,59487.298,
2025-04-02,1.59,1.58,1.61,1.58,344385.76,56490.875,
2025-04-03,1.57,1.59,1.6,1.57,394599.69,64609.247,
2025-04-07,1.56,1.43,1.56,1.43,738953.04,112620.001,
2025-04-08,1.42,1.47,1.47,1.41,703758.09,105439.975,
2025-04-09,1.45,1.5,1.5,1.4,677439.0,102030.355,
2025-04-10,1.51,1.53,1.54,1.49,602196.19,94455.844,
2025-04-11,1.52,1.51,1.53,1.5,336424.0,52689.35,
2025-04-14,1.52,1.52,1.53,1.51,363207.25,57003.656,
2025-04-15,1.52,1.5,1.52,1.5,249848.0,38875.188,
2025-04-16,1.5,1.49,1.51,1.46,373273.11,57191.245,
2025-04-17,1.48,1.52,1.54,1.47,547374.19,85777.315,
2025-04-18,1.52,1.52,1.53,1.5,290538.2,45397.376,
2025-04-21,1.51,1.53,1.54,1.51,255836.0,40260.904,
2025-04-22,1.53,1.53,1.54,1.51,218801.1,34513.548,
2025-04-23,1.53,1.52,1.54,1.51,261227.02,41125.472,
2025-04-24,1.53,1.51,1.53,1.51,198922.02,31167.728,
2025-04-25,1.51,1.53,1.54,1.51,423186.2,66778.452,
2025-04-28,1.53,1.51,1.53,1.5,360171.99,56203.996,
2025-04-29,1.51,1.51,1.53,1.5,231287.0,36228.454,
2025-04-30,1.51,1.48,1.52,1.48,494781.4,76572.221,
2025-05-06,1.49,1.51,1.51,1.48,288317.31,44689.255,
2025-05-07,1.52,1.52,1.55,1.51,435640.02,68723.035,
2025-05-08,1.52,1.52,1.53,1.51,234672.0,36863.753,
2025-05-09,1.52,1.51,1.53,1.5,239217.13,37362.098,
2025-05-12,1.51,1.51,1.52,1.5,235400.24,36744.0,
2025-05-13,1.52,1.52,1.53,1.51,251403.58,39431.919,
2025-05-14,1.51,1.53,1.53,1.51,349344.0,54893.167,
2025-05-15,1.52,1.52,1.53,1.51,260483.0,40884.599,
2025-05-16,1.52,1.51,1.53,1.51,194886.8,30492.831,
2025-05-19,1.51,1.53,1.54,1.5,562321.18,88369.516,
2025-05-20,1.54,1.52,1.54,1.51,436756.52,68607.911,
2025-05-21,1.52,1.52,1.53,1.51,246883.0,38658.182,
2025-05-22,1.52,1.51,1.52,1.51,192656.0,30130.823,
2025-05-23,1.51,1.49,1.52,1.49,301168.0,46801.034,
2025-05-26,1.49,1.49,1.5,1.48,234425.02,36097.038,
2025-05-27,1.49,1.49,1.49,1.48,186114.07,28521.997,
2025-05-28,1.49,1.48,1.49,1.47,167166.97,25586.28,
2025-05-29,1.48,1.5,1.5,1.47,247943.8,38223.787,
2025-05-30,1.49,1.49,1.5,1.48,256568.46,39515.093,
2025-06-03,1.49,1.49,1.5,1.48,256752.68,39470.223,
2025-06-04,1.49,1.5,1.5,1.48,182969.4,28261.703,
2025-06-05,1.5,1.5,1.51,1.49,213266.0,33006.127,
2025-06-06,1.5,1.51,1.51,1.49,162238.0,25196.18,
2025-06-09,1.5,1.51,1.51,1.49,316390.16,49167.685,
2025-06-10,1.51,1.49,1.52,1.49,435034.0,67563.652,
2025-06-11,1.49,1.5,1.51,1.49,334570.0,51853.255,
2025-06-12,1.5,1.49,1.5,1.48,345505.89,53175.338,
2025-06-13,1.49,1.47,1.49,1.47,622690.2,95096.562,
2025-06-16,1.47,1.48,1.48,1.46,425390.5,64620.569,
2025-06-17,1.47,1.47,1.48,1.46,267410.49,40632.235,
