date,open,close,high,low,volume,amount,turnover
2025-01-02,61.75,60.26,62.27,59.37,80120.52,498833.936,
2025-01-03,60.27,58.76,60.89,58.63,64474.1,393992.674,
2025-01-06,58.76,58.97,59.74,58.35,59298.5,357571.854,
2025-01-07,59.01,59.42,59.42,58.03,58785.35,353663.099,
2025-01-08,59.31,59.01,59.76,57.42,76868.41,462176.591,
2025-01-09,58.65,58.76,60.11,58.54,55206.0,334276.689,
2025-01-10,58.56,56.25,58.85,56.25,69700.68,409204.407,
2025-01-13,55.78,56.67,57.17,55.61,57528.04,332652.564,
2025-01-14,56.79,59.75,59.95,56.34,89834.76,535643.752,
2025-01-15,59.59,59.89,61.28,59.03,93721.0,575771.444,
2025-01-16,60.1,60.69,61.97,59.75,84146.45,522894.28,
2025-01-17,60.22,60.9,61.4,60.14,65782.65,409491.154,
2025-01-20,60.9,60.51,61.68,60.13,65608.0,407762.147,
2025-01-21,60.62,60.18,60.76,59.1,62093.3,379960.479,
2025-01-22,59.75,59.88,60.12,59.21,44843.43,273565.838,
2025-01-23,60.31,59.9,61.16,59.85,72687.0,449532.515,
2025-01-24,59.17,61.3,61.89,59.17,100632.13,628555.445,
2025-01-27,62.67,62.88,64.43,62.11,155496.85,1008485.389,
2025-02-05,62.89,60.07,62.92,59.94,143824.74,893015.768,
2025-02-06,59.74,62.29,62.74,59.06,149102.12,931874.192,
2025-02-07,61.87,64.86,65.84,61.87,208523.31,1375619.245,
2025-02-10,64.91,64.51,65.32,63.62,117560.85,771229.69,
2025-02-11,64.21,63.18,64.3,62.6,96830.35,625076.79,
2025-02-12,62.88,64.22,64.26,62.59,90455.55,585898.401,
2025-02-13,64.01,62.68,64.22,62.64,78673.0,509850.647,
2025-02-14,62.57,62.7,63.82,62.28,82752.84,532831.006,
2025-02-17,62.72,62.21,62.92,61.65,83934.04,533745.401,
2025-02-18,62.37,61.07,63.25,60.89,113380.01,723508.543,
2025-02-19,60.87,63.77,64.72,60.77,148466.41,958667.311,
2025-02-20,63.53,63.64,63.9,62.55,94183.88,608843.35,
2025-02-21,63.02,64.13,64.45,63.02,108890.31,711588.504,
2025-02-24,63.94,64.47,65.04,63.17,112232.8,737397.204,
2025-02-25,63.65,64.19,65.1,63.46,120048.04,792211.759,
2025-02-26,64.44,65.99,66.09,64.43,158816.25,1063343.342,
2025-02-27,66.01,64.57,66.08,63.65,131633.08,869631.324,
2025-02-28,64.48,62.19,64.9,61.89,102090.07,662498.307,
2025-03-03,62.19,62.58,64.23,62.19,99343.41,643295.938,
2025-03-04,62.28,62.42,62.58,61.13,71314.44,451594.867,
2025-03-05,62.42,61.08,62.55,60.87,70228.86,439956.57,
2025-03-06,61.57,62.96,62.98,61.57,104843.15,669767.556,
2025-03-07,62.96,62.38,64.04,61.36,100829.35,643324.997,
2025-03-10,62.4,63.74,63.97,62.19,95559.59,618831.718,
2025-03-11,63.01,64.28,64.3,62.34,100059.82,646389.526,
2025-03-12,64.23,63.24,64.54,63.24,93154.0,606717.916,
2025-03-13,63.16,61.57,63.39,60.98,86658.52,548771.08,
2025-03-14,61.57,63.09,63.47,61.3,111380.18,715952.555,
2025-03-17,63.56,63.88,65.16,63.55,96533.79,633577.983,
2025-03-18,63.94,64.44,64.73,63.69,90928.0,597341.627,
2025-03-19,64.09,64.65,66.16,63.35,144657.3,960060.07,
2025-03-20,64.69,63.43,65.21,63.4,82557.0,541891.193,
2025-03-21,63.14,62.38,64.05,62.13,75149.83,483026.966,
2025-03-24,62.38,62.05,63.69,60.99,79938.56,506097.988,
2025-03-25,62.02,62.28,63.27,61.61,70761.9,452702.513,
2025-03-26,62.29,63.76,65.0,61.79,133005.93,867287.998,
2025-03-27,63.46,62.26,63.55,62.0,85699.26,548359.601,
2025-03-28,62.19,62.25,63.74,62.1,81413.87,522827.454,
2025-03-31,61.71,60.28,61.92,59.81,90555.27,561670.527,
2025-04-01,60.42,60.62,61.84,60.21,60814.59,379154.535,
2025-04-02,60.27,60.52,61.2,60.11,37027.91,229717.922,
2025-04-03,59.99,59.05,60.47,58.73,61867.58,376578.211,
2025-04-07,54.75,48.9,55.73,47.62,138437.02,730949.144,
2025-04-08,50.35,50.81,51.91,49.73,106237.81,552223.002,
2025-04-09,49.93,51.6,52.01,47.91,91876.11,473912.134,
2025-04-10,53.58,52.8,53.97,52.63,81366.29,443725.708,
2025-04-11,52.07,53.02,53.61,52.07,57795.6,313121.555,
2025-04-14,53.82,53.55,54.16,53.38,53328.0,293239.592,
2025-04-15,53.44,53.32,53.6,52.99,30822.87,167774.058,
2025-04-16,53.28,52.35,53.31,51.82,41173.58,220895.828,
2025-04-17,52.16,52.3,52.94,51.87,33554.86,180238.942,
2025-04-18,52.38,52.4,52.74,51.99,30320.0,162248.873,
2025-04-21,52.6,52.93,53.14,51.95,38741.02,208643.778,
2025-04-22,52.7,53.18,54.23,52.4,57254.66,311073.754,
2025-04-23,53.43,53.33,53.85,52.57,66476.68,361360.495,
2025-04-24,55.37,56.42,58.21,55.14,166357.8,959262.464,
2025-04-25,56.18,56.04,56.64,55.81,77551.26,445785.13,
2025-04-28,55.61,54.18,56.05,54.12,76763.6,429441.284,
2025-04-29,54.03,53.56,54.61,53.49,73205.28,404167.26,
2025-04-30,53.5,53.71,54.44,53.5,59821.0,330597.403,
2025-05-06,54.07,55.44,55.44,54.02,76690.2,429510.585,
2025-05-07,55.84,55.76,56.82,55.34,84521.85,483406.368,
2025-05-08,55.6,56.9,57.29,55.44,95194.76,552507.999,
2025-05-09,56.71,56.1,56.71,55.57,60947.2,349393.289,
2025-05-12,56.71,56.8,57.0,56.15,70654.91,408703.622,
2025-05-13,56.88,56.24,57.92,55.94,124752.6,726939.234,
2025-05-14,55.7,55.99,56.55,54.92,77670.63,441793.005,
2025-05-15,55.74,54.62,55.91,54.6,54780.47,308267.812,
2025-05-16,54.46,54.76,55.42,54.44,39206.73,220551.982,
2025-05-19,53.78,53.18,54.05,52.43,79203.99,430347.237,
2025-05-20,53.28,53.28,53.63,52.72,44021.72,239440.527,
2025-05-21,53.27,53.55,54.03,53.02,41813.08,229474.895,
2025-05-22,53.18,52.65,53.63,52.6,37304.94,201943.61,
2025-05-23,52.65,52.05,53.06,52.04,40978.43,220482.978,
2025-05-26,52.31,52.51,52.65,52.12,31934.68,171135.38,
2025-05-27,52.66,51.87,52.66,51.58,38907.56,202019.078,
2025-05-28,51.9,51.53,52.1,51.36,25826.84,133510.638,
2025-05-29,51.55,52.35,52.39,51.55,33780.12,176161.425,
2025-05-30,52.11,51.66,52.11,51.51,29516.03,152586.711,
2025-06-03,50.61,50.89,51.3,50.42,37342.76,190141.341,
2025-06-04,50.96,51.1,51.68,50.96,35462.2,181909.831,
2025-06-05,51.08,51.86,51.93,50.8,42274.98,217264.214,
2025-06-06,51.95,51.9,52.45,51.62,31873.0,165669.946,
2025-06-09,51.87,52.71,53.06,51.84,51630.89,271570.222,
2025-06-10,52.74,51.9,52.87,51.47,42976.0,224370.411,
2025-06-11,51.9,52.3,52.68,51.8,36266.97,190081.424,
2025-06-12,52.1,51.91,52.16,51.68,33921.92,176117.206,
2025-06-13,51.66,51.03,52.2,51.01,49948.23,256577.36,
2025-06-16,50.85,51.37,51.55,50.8,27037.16,138609.061,
2025-06-17,51.4,51.25,51.67,51.0,27069.4,138754.924,
2025-06-18,51.08,51.67,51.99,51.06,36370.63,187814.38,
2025-06-19,51.62,51.39,52.72,51.2,57810.81,300326.927,
2025-06-20,51.36,51.78,52.67,51.36,63284.5,329828.208,
2025-06-23,51.52,52.2,52.33,51.05,45365.13,235643.457,
2025-06-24,52.22,53.61,53.65,52.22,77944.06,413203.826,
2025-06-25,53.58,54.0,54.13,52.8,80104.0,427623.654,
2025-06-26,53.8,53.06,54.11,53.01,59940.8,321436.494,
2025-06-27,53.27,53.4,54.08,53.26,56041.8,300590.882,
2025-06-30,53.64,54.3,54.39,53.64,63442.0,343147.304,
2025-07-01,54.06,53.95,54.18,53.45,49949.0,268391.919,
2025-07-02,54.2,55.07,55.11,53.88,108292.86,591784.096,
2025-07-03,55.1,54.74,55.2,54.34,70151.0,383587.174,
2025-07-04,55.09,54.11,55.26,53.9,61540.04,334226.024,
2025-07-07,53.85,53.71,54.27,53.62,31158.0,167842.758,
2025-07-08,53.7,57.33,57.97,53.6,222071.16,1256911.98,
2025-07-09,56.9,57.08,57.9,56.68,113283.0,648560.937,
2025-07-10,56.95,57.48,58.48,56.84,140498.58,810059.533,
2025-07-11,57.42,56.74,57.75,56.55,91573.69,521637.548,
2025-07-14,56.74,56.38,56.75,55.98,66776.08,375983.115,
2025-07-15,56.12,56.01,56.87,55.35,75436.58,422706.429,
2025-07-16,55.78,55.84,56.3,55.66,53133.0,297363.957,
2025-07-17,56.22,55.89,56.82,55.26,83258.76,464681.152,
2025-07-18,55.66,55.72,56.65,55.45,61841.39,345286.198,
2025-07-21,55.72,56.38,56.57,55.57,73772.0,414427.445,
2025-07-22,56.38,56.9,57.33,55.86,96819.21,548405.155,
2025-07-23,57.06,56.03,57.34,55.97,82923.73,470137.953,
2025-07-24,56.02,57.18,57.2,55.91,95726.41,543500.663,
2025-07-25,57.18,56.92,57.33,56.68,61020.0,347446.395,
2025-07-28,56.89,57.03,57.22,56.35,67248.0,382927.216,
2025-07-29,56.88,57.71,58.19,56.66,107863.64,619250.896,
2025-07-30,57.71,56.85,57.91,56.44,81518.78,466545.23,
2025-07-31,56.64,55.16,57.04,54.86,94889.07,530066.789,
2025-08-01,61.01,66.19,66.19,61.01,483675.75,3168948.438,
2025-08-04,67.0,69.0,70.88,65.88,577889.91,3952143.342,
2025-08-05,69.67,67.93,70.0,66.66,302526.01,2048776.872,
2025-08-06,67.34,66.8,67.87,65.96,260545.66,1735597.493,
2025-08-07,66.8,65.55,66.92,64.81,203056.55,1332602.795,
2025-08-08,65.3,67.28,68.25,65.1,334460.62,2239887.039,
2025-08-11,66.72,67.21,67.59,66.0,202409.72,1355507.878,
2025-08-12,67.22,67.16,67.76,66.21,185777.22,1244557.349,
2025-08-13,67.2,68.2,69.37,66.5,260898.71,1772656.509,
2025-08-14,68.2,67.04,69.88,66.66,227400.83,1549653.128,
