date,open,close,high,low,volume,amount,turnover
2025-01-02,23.57,22.72,23.77,22.49,40601.0,95541.983,
2025-01-03,22.69,22.0,23.17,21.89,35662.8,80782.927,
2025-01-06,22.01,21.96,22.27,21.14,35533.75,78985.793,
2025-01-07,21.93,22.1,22.28,21.73,27839.27,62373.211,
2025-01-08,22.1,21.75,22.15,21.21,30690.4,67661.479,
2025-01-09,21.72,21.72,21.98,21.28,30888.0,68274.125,
2025-01-10,21.69,21.31,21.98,21.29,18566.0,40961.198,
2025-01-13,21.25,21.52,21.88,21.02,32735.0,71593.54,
2025-01-14,21.47,21.95,21.98,21.14,40657.0,89415.828,
2025-01-15,21.95,22.56,23.05,21.79,39984.44,91635.694,
2025-01-16,22.58,23.38,23.92,22.58,42929.77,102335.619,
2025-01-17,23.36,23.56,23.63,23.11,23447.0,55945.017,
2025-01-20,23.65,23.55,23.98,23.11,21643.0,51764.589,
2025-01-21,23.55,23.53,23.77,23.18,14914.0,35583.773,
2025-01-22,23.54,23.13,23.7,23.04,24818.62,58815.239,
2025-01-23,23.35,22.52,23.57,22.04,71342.0,163566.521,
2025-01-24,22.64,23.25,23.35,22.17,38575.0,89340.161,
2025-01-27,23.31,23.0,23.61,22.93,20159.0,47598.788,
2025-02-05,22.79,22.21,23.13,21.93,28445.61,64320.842,
2025-02-06,22.13,22.46,22.53,21.76,23472.0,52909.916,
2025-02-07,22.38,22.22,22.73,22.06,25134.0,57149.855,
2025-02-10,22.24,22.95,23.73,21.63,46893.56,108321.24,
2025-02-11,22.97,22.66,23.35,22.45,23861.0,55620.332,
2025-02-12,22.62,22.8,22.86,22.11,27647.5,63306.497,
2025-02-13,22.78,23.21,23.4,22.32,30748.0,71883.7,
2025-02-14,23.35,23.37,23.78,22.88,26421.44,62899.256,
2025-02-17,23.51,22.24,23.51,22.19,31771.02,72811.01,
2025-02-18,22.22,21.85,22.37,21.71,15383.73,34553.642,
2025-02-19,21.68,21.96,22.07,21.52,25027.83,55454.372,
2025-02-20,21.89,22.49,22.58,21.65,23313.0,52744.91,
2025-02-21,22.49,22.58,22.83,22.3,21500.0,49547.803,
2025-02-24,22.58,22.22,22.68,22.19,25559.5,58220.387,
2025-02-25,22.12,23.06,23.38,21.93,40588.77,94760.812,
2025-02-26,22.99,22.97,23.86,22.81,21839.77,51684.056,
2025-02-27,22.97,24.24,24.45,22.79,32338.82,78172.729,
2025-02-28,24.16,24.22,24.66,24.01,20806.0,51588.035,
2025-03-03,24.13,23.86,25.0,23.43,39604.77,97657.165,
2025-03-04,23.86,23.37,24.31,23.19,31876.4,76521.65,
2025-03-05,23.47,23.78,23.94,23.19,28664.0,68895.085,
2025-03-06,23.73,24.09,24.55,23.73,29389.0,72216.447,
2025-03-07,24.06,24.33,24.39,23.62,21959.3,53685.181,
2025-03-10,24.31,24.84,25.03,24.12,29315.74,73970.208,
2025-03-11,24.8,26.27,27.31,24.63,60903.2,160589.771,
2025-03-12,26.23,25.51,26.52,25.39,45443.0,119905.152,
2025-03-13,25.55,24.88,25.86,24.68,52417.0,133516.416,
2025-03-14,24.89,25.07,25.43,24.71,44994.48,114828.691,
2025-03-17,22.57,22.72,23.15,22.57,262615.42,605085.763,
2025-03-18,22.29,23.07,23.41,22.29,163324.43,379733.805,
2025-03-19,23.03,22.56,23.03,22.53,80532.23,185951.315,
2025-03-20,22.56,22.65,22.95,22.5,57954.0,134103.7,
2025-03-21,22.88,23.29,23.95,22.68,94453.38,224874.263,
2025-03-24,23.65,23.55,24.03,23.14,62707.6,150404.837,
2025-03-25,23.55,22.89,23.57,22.69,71867.41,167417.051,
2025-03-26,22.69,22.74,22.97,22.59,41314.0,95884.599,
2025-03-27,22.78,23.29,23.65,22.6,48120.8,113938.929,
2025-03-28,23.3,23.42,23.73,23.0,30708.0,73470.917,
2025-03-31,23.21,24.27,24.63,23.21,80530.6,198270.145,
2025-04-01,24.28,23.96,24.75,23.86,54401.7,134832.042,
2025-04-02,23.97,24.89,25.13,23.88,49614.27,124919.441,
2025-04-03,24.73,24.4,24.74,24.1,37046.24,92048.998,
2025-04-07,23.47,23.29,24.24,22.0,69779.5,166379.635,
2025-04-08,23.29,24.31,24.49,23.06,103544.39,251016.811,
2025-04-09,24.3,23.91,24.51,23.41,77811.5,190335.191,
2025-04-10,23.95,24.55,25.02,23.79,56275.0,140624.612,
2025-04-11,24.37,24.51,24.85,24.14,53408.0,133727.165,
