date,open,close,high,low,volume,amount,turnover
2025-01-02,5.63,5.87,6.06,5.63,563730.31,334871.176,
2025-01-03,5.71,5.28,5.78,5.28,523644.51,286321.245,
2025-01-06,5.13,4.76,5.16,4.76,655903.02,323407.773,
2025-01-07,4.76,4.79,4.81,4.63,363109.66,173356.114,
2025-01-08,4.75,4.91,4.95,4.71,423596.55,206233.155,
2025-01-09,4.86,4.83,4.92,4.75,262257.0,128139.321,
2025-01-10,4.84,4.58,4.86,4.56,265552.33,125730.879,
2025-01-13,4.54,4.58,4.6,4.45,191296.0,87668.163,
2025-01-14,4.6,4.78,4.78,4.59,245910.0,116862.313,
2025-01-15,4.75,4.8,4.95,4.71,285917.6,139069.726,
2025-01-16,4.79,4.91,4.96,4.76,299420.04,147921.492,
2025-01-17,4.85,4.86,4.91,4.81,200888.11,98624.107,
2025-01-20,4.91,4.94,4.98,4.86,199306.84,99437.526,
2025-01-21,4.97,4.95,5.04,4.9,179024.55,89644.44,
2025-01-22,4.92,4.72,4.93,4.7,269963.33,130835.877,
2025-01-23,4.78,4.7,4.85,4.69,265621.0,128150.566,
2025-01-24,4.7,4.74,4.79,4.67,175586.28,83967.721,
2025-01-27,4.74,4.67,4.79,4.66,184788.38,88166.411,
2025-02-05,4.73,4.71,4.75,4.67,156440.28,74458.481,
2025-02-06,4.71,4.79,4.79,4.67,176819.19,84695.569,
2025-02-07,4.77,4.89,4.9,4.77,224751.69,110197.303,
2025-02-10,4.94,5.11,5.12,4.92,316154.5,161483.332,
2025-02-11,5.17,5.13,5.22,5.08,215296.5,111726.515,
2025-02-12,5.1,5.16,5.16,5.09,161886.58,83924.657,
2025-02-13,5.17,5.16,5.24,5.14,248894.02,130231.03,
2025-02-14,5.16,5.18,5.21,5.13,160921.13,84144.951,
2025-02-17,5.26,5.3,5.37,5.22,283403.33,151735.155,
2025-02-18,5.24,5.09,5.29,5.08,265051.52,138284.682,
2025-02-19,5.08,5.1,5.12,5.03,186820.97,95978.521,
2025-02-20,5.09,5.16,5.18,5.07,151711.79,78816.266,
2025-02-21,5.12,5.05,5.16,5.04,198490.13,101828.351,
2025-02-24,5.07,5.07,5.16,5.05,191274.96,98591.729,
2025-02-25,5.0,5.01,5.09,4.98,161784.92,82552.353,
2025-02-26,5.06,5.03,5.07,4.99,138484.03,70355.49,
2025-02-27,5.04,5.13,5.14,5.01,245638.06,126402.416,
2025-02-28,5.11,5.0,5.18,4.98,209242.03,107190.844,
2025-03-03,5.02,4.96,5.04,4.94,144827.01,72911.881,
2025-03-04,4.96,4.96,4.97,4.89,108696.36,54196.299,
2025-03-05,4.93,4.92,4.96,4.86,147131.52,72939.153,
2025-03-06,4.96,4.99,5.02,4.92,172624.0,86779.797,
2025-03-07,4.98,4.96,4.99,4.92,103702.55,51906.042,
2025-03-10,4.94,4.98,5.03,4.94,143707.65,72335.661,
2025-03-11,4.93,5.04,5.04,4.91,134646.13,67873.835,
2025-03-12,5.04,5.04,5.1,5.01,125580.15,64253.739,
2025-03-13,5.07,4.99,5.08,4.94,103204.0,52095.063,
2025-03-14,5.01,5.17,5.18,5.0,243100.03,125770.61,
2025-03-17,5.18,5.13,5.23,5.1,182105.07,94984.848,
2025-03-18,5.13,5.13,5.15,5.06,157546.5,81361.134,
2025-03-19,5.12,5.08,5.12,5.06,117645.0,60557.601,
2025-03-20,5.08,5.07,5.11,5.06,113600.03,58422.611,
2025-03-21,5.07,4.98,5.08,4.97,146990.0,74611.395,
2025-03-24,5.0,4.89,5.02,4.81,180473.0,89483.097,
2025-03-25,4.89,4.89,4.91,4.85,101503.28,50061.216,
2025-03-26,4.89,5.01,5.03,4.88,157994.79,79370.689,
2025-03-27,5.01,4.98,5.03,4.96,93765.5,47377.709,
2025-03-28,4.98,4.88,5.01,4.87,97477.79,48479.794,
2025-03-31,4.87,4.83,4.88,4.77,92673.5,45122.49,
2025-04-01,4.83,4.89,4.93,4.81,94921.0,46860.982,
2025-04-02,4.89,4.89,4.92,4.86,65047.0,32158.7,
2025-04-03,4.87,5.02,5.05,4.86,162837.63,82477.075,
2025-04-07,4.86,4.52,4.92,4.52,211444.0,99816.367,
2025-04-08,4.51,4.79,4.8,4.48,273044.54,129408.026,
2025-04-09,4.75,5.08,5.11,4.56,462909.29,228122.656,
2025-04-10,5.02,5.13,5.24,4.96,511184.87,265251.826,
2025-04-11,5.1,5.09,5.2,5.06,334799.57,173395.216,
2025-04-14,5.09,5.39,5.61,5.08,1064575.85,590021.935,
2025-04-15,5.26,5.63,5.86,5.18,1157647.24,630940.991,
2025-04-16,5.4,5.36,5.53,5.2,779475.05,420106.112,
2025-04-17,5.24,5.28,5.38,5.19,475303.0,254773.296,
2025-04-18,5.28,5.31,5.43,5.23,508641.58,274641.581,
2025-04-21,5.25,5.32,5.43,5.25,500019.29,270168.455,
2025-04-22,5.25,5.37,5.41,5.24,480779.79,260116.124,
2025-04-23,5.43,5.22,5.44,5.17,461774.99,245378.915,
2025-04-24,5.2,5.19,5.29,5.17,280930.0,148031.332,
2025-04-25,5.16,5.15,5.24,5.12,222711.3,116616.787,
2025-04-28,5.24,5.21,5.36,5.18,407574.0,217239.327,
2025-04-29,5.17,5.26,5.27,5.12,235494.0,123964.945,
2025-04-30,5.26,5.27,5.35,5.23,248766.0,132958.085,
2025-05-06,5.29,5.38,5.41,5.29,310697.0,168488.348,
2025-05-07,5.4,5.37,5.45,5.32,285636.5,155143.998,
2025-05-08,5.34,5.42,5.44,5.3,308918.33,168328.25,
2025-05-09,5.4,5.34,5.42,5.32,195328.59,106015.333,
2025-05-12,5.36,5.39,5.44,5.3,192081.5,104267.199,
2025-05-13,5.81,5.93,5.93,5.69,1383846.82,818725.532,
2025-05-14,5.92,5.86,6.08,5.8,1282919.74,769302.766,
