date,open,close,high,low,volume,amount,turnover
2025-02-27,74.86,71.48,75.85,70.13,37411.12,272453.574,
2025-02-28,71.0,66.45,71.46,66.3,28488.9,195676.347,
2025-03-03,68.87,67.42,70.67,65.3,25147.44,172638.751,
2025-03-04,66.69,68.54,68.83,66.3,17267.14,117807.257,
2025-03-05,68.68,68.0,69.07,66.79,18650.98,127024.33,
2025-03-06,70.68,73.28,75.72,70.68,63318.59,467151.556,
2025-03-07,72.67,74.2,77.01,72.01,54340.56,405793.716,
2025-03-10,73.34,71.96,73.52,71.12,33391.23,241571.04,
2025-03-11,70.58,70.66,71.47,69.7,20107.18,142171.437,
2025-03-12,71.06,69.32,71.38,69.18,26602.45,187429.631,
2025-03-13,69.68,67.41,69.68,66.69,19347.82,131515.313,
2025-03-14,67.19,68.52,69.07,66.49,16799.88,114894.768,
2025-03-17,68.68,68.56,69.47,67.89,12855.04,88717.918,
2025-03-18,69.61,68.6,69.78,68.29,13267.08,91856.924,
2025-03-19,68.16,67.04,68.37,66.55,16708.17,112460.477,
2025-03-20,66.58,66.1,67.38,66.05,11753.6,78599.762,
2025-03-21,66.01,63.52,66.01,63.31,17724.83,114389.502,
2025-03-24,63.21,62.94,63.85,61.12,13192.42,82474.09,
2025-03-25,62.96,63.14,63.71,62.12,10783.0,68196.385,
2025-03-26,63.21,63.12,63.69,62.77,7714.09,49038.739,
2025-03-27,62.56,62.61,63.83,61.57,9385.15,59271.769,
2025-03-28,62.71,62.73,63.32,62.0,7281.86,45842.03,
2025-03-31,62.7,62.13,62.7,60.72,11661.23,71969.594,
2025-04-01,62.13,61.72,63.18,61.72,10711.16,67128.237,
2025-04-02,61.66,62.91,63.2,61.32,10693.17,67344.105,
2025-04-03,62.2,62.03,63.51,61.92,9639.82,60570.986,
2025-04-07,58.73,49.65,58.73,49.62,29154.75,155535.848,
2025-04-08,50.64,52.52,53.58,50.64,22621.1,118395.035,
2025-04-09,52.16,53.94,54.55,48.96,20919.94,110525.784,
2025-04-10,55.36,55.45,57.18,55.36,16092.81,90605.908,
2025-04-11,54.76,55.84,56.94,54.71,15060.85,84782.618,
2025-04-14,57.08,56.12,57.41,55.55,13719.86,77787.957,
2025-04-15,56.23,55.91,56.57,55.03,8660.58,48345.462,
2025-04-16,55.4,58.08,62.29,55.4,45953.1,271873.439,
2025-04-17,58.45,63.41,64.5,56.82,56124.54,348946.977,
2025-04-18,62.92,61.26,63.21,60.9,25908.86,160674.375,
2025-04-21,60.94,65.04,66.2,60.43,32530.5,209647.498,
2025-04-22,64.76,64.2,65.2,63.74,19365.1,124899.101,
2025-04-23,64.05,63.68,65.1,63.27,13914.48,89488.274,
2025-04-24,63.8,62.32,64.71,62.03,12307.09,77862.524,
2025-04-25,62.41,64.6,64.89,61.83,19253.16,122884.252,
2025-04-28,64.27,64.64,66.69,64.27,22591.23,148980.358,
2025-04-29,66.36,64.31,67.19,64.21,17772.96,116757.712,
2025-04-30,64.43,66.4,69.09,64.39,33898.49,229410.421,
2025-05-06,66.71,69.01,69.88,66.0,29286.03,201881.929,
2025-05-07,69.48,69.13,71.06,68.38,22750.37,158806.633,
2025-05-08,68.9,70.87,71.25,68.67,19911.78,140498.431,
2025-05-09,70.45,70.48,71.55,68.68,24607.78,173078.166,
2025-05-12,70.57,69.68,70.57,67.8,25307.13,175402.915,
2025-05-13,69.65,70.08,71.11,68.5,17292.83,121471.066,
2025-05-14,69.98,70.06,70.97,68.55,18505.67,129357.061,
2025-05-15,70.07,66.9,70.07,66.82,12507.72,85520.262,
2025-05-16,67.14,66.98,68.18,66.08,9398.18,63670.756,
2025-05-19,66.98,66.2,67.44,65.51,11070.72,73603.623,
2025-05-20,66.2,65.84,67.59,65.41,11864.29,78945.96,
2025-05-21,66.44,65.7,66.44,65.04,6567.4,43300.349,
2025-05-22,65.74,67.14,69.06,65.22,21444.77,145626.866,
2025-05-23,67.14,64.27,67.47,64.27,12246.71,80294.422,
2025-05-26,65.19,64.22,65.42,63.91,10293.67,66757.546,
2025-05-27,64.5,62.9,64.5,62.59,7366.98,46727.254,
2025-05-28,63.69,63.01,63.69,61.83,9977.4,62777.74,
2025-05-29,62.81,64.29,64.82,62.81,17113.03,110218.118,
2025-05-30,64.01,64.61,65.26,63.48,11680.45,75535.7,
2025-06-03,64.69,64.55,65.28,64.21,11120.06,72330.183,
2025-06-04,65.64,66.1,66.48,64.69,12056.96,79735.528,
2025-06-05,65.5,67.83,68.14,65.5,10757.17,72453.058,
2025-06-06,67.91,66.69,68.37,66.11,12247.33,82482.147,
2025-06-09,66.0,66.04,67.27,65.62,8583.78,57387.836,
2025-06-10,66.1,63.34,66.21,62.89,11184.22,72006.044,
2025-06-11,63.03,64.78,65.16,63.03,10020.2,64413.547,
2025-06-12,64.52,65.56,66.33,64.15,7980.24,52201.169,
2025-06-13,65.03,65.01,65.98,63.55,13674.45,88852.146,
2025-06-16,64.3,66.41,67.39,64.3,13053.87,86761.239,
2025-06-17,67.07,65.02,67.85,64.8,11234.61,74286.839,
2025-06-18,64.76,65.09,65.36,63.8,6165.36,39903.257,
2025-06-19,65.1,64.78,66.58,64.55,9252.29,60662.04,
2025-06-20,64.3,63.31,65.25,63.09,6391.7,40829.16,
2025-06-23,63.0,64.01,64.3,62.6,7451.2,47351.843,
2025-06-24,64.2,65.48,65.65,63.8,12289.46,79618.259,
2025-06-25,65.48,66.6,66.8,65.11,10484.92,69204.789,
2025-06-26,66.66,66.1,67.4,65.76,10717.95,71340.636,
2025-06-27,66.0,65.8,67.0,65.6,7836.54,51939.32,
2025-06-30,66.76,67.91,68.85,65.73,13267.86,89961.272,
2025-07-01,67.88,69.7,70.77,67.15,22548.93,156783.848,
2025-07-02,69.43,66.99,69.5,66.8,11458.74,77591.38,
2025-07-03,67.6,66.96,67.6,66.6,5717.77,38306.508,
2025-07-04,66.58,67.02,67.4,65.52,12072.32,80391.463,
2025-07-07,67.49,66.21,67.49,65.8,8594.11,56962.799,
2025-07-08,66.31,68.0,68.46,66.31,10175.55,68934.281,
2025-07-09,68.1,68.25,70.77,66.71,24681.39,169596.873,
2025-07-10,68.22,67.68,68.3,67.08,12993.1,88010.503,
2025-07-11,68.0,67.5,68.16,66.5,15155.16,101835.666,
2025-07-14,67.31,66.97,67.68,66.68,8692.81,58399.625,
2025-07-15,67.39,70.65,71.5,65.32,33224.84,227698.697,
2025-07-16,71.8,72.75,75.63,71.0,66279.8,486925.741,
2025-07-17,71.63,71.6,73.8,70.66,41360.81,296419.606,
2025-07-18,73.85,75.17,77.93,71.65,68193.72,510585.04,
2025-07-21,74.0,74.35,75.04,72.75,33437.18,246829.772,
2025-07-22,73.97,72.99,73.97,71.92,25990.11,189298.903,
2025-07-23,72.37,71.55,73.47,71.5,24853.12,179919.134,
2025-07-24,71.66,73.54,74.84,71.66,30953.54,227475.593,
2025-07-25,74.46,75.66,76.29,73.38,30422.53,228388.201,
2025-07-28,75.0,75.64,75.95,74.22,26184.03,196480.891,
2025-07-29,75.47,76.5,78.34,75.23,39564.54,305068.477,
2025-07-30,76.0,78.69,81.0,76.0,46989.14,371252.875,
2025-07-31,80.0,81.22,84.88,79.5,51052.62,418790.049,
2025-08-01,82.8,82.75,84.87,78.46,52541.6,426960.943,
2025-08-04,81.33,83.78,83.98,80.58,47653.54,393442.006,
2025-08-05,83.14,81.77,84.34,80.08,38948.93,317204.27,
2025-08-06,81.75,86.12,86.18,81.0,37670.36,315545.011,
2025-08-07,86.8,85.12,87.65,84.08,24587.8,210519.521,
2025-08-08,84.48,77.85,84.48,77.37,47069.87,374584.112,
2025-08-11,77.45,81.55,81.79,77.17,28564.94,227762.952,
2025-08-12,80.76,78.83,81.12,78.02,21760.09,172145.77,
2025-08-13,78.88,76.93,79.77,76.66,37724.96,291843.546,
2025-08-14,76.93,75.2,77.77,75.2,32647.18,249888.843,
