date,open,close,high,low,volume,amount,turnover
2025-01-02,1.97,1.96,2.04,1.93,971489.4,192764.202,
2025-01-03,1.96,1.85,1.97,1.84,1100367.0,207223.013,
2025-01-06,1.84,1.84,1.88,1.78,711899.47,130255.13,
2025-01-07,1.83,1.88,1.88,1.82,675680.0,124576.494,
2025-01-08,1.86,1.89,1.9,1.82,885386.0,165008.451,
2025-01-09,1.87,1.88,1.92,1.87,554632.0,104926.524,
2025-01-10,1.88,1.79,1.89,1.79,676566.0,124198.277,
2025-01-13,1.75,1.76,1.78,1.72,594765.0,104396.096,
2025-01-14,1.77,1.85,1.86,1.76,811262.14,147910.049,
2025-01-15,1.86,1.83,1.87,1.81,579153.47,106033.781,
2025-01-16,1.84,1.85,1.89,1.83,667455.0,124390.262,
2025-01-17,1.85,1.87,1.89,1.82,580024.0,107876.328,
2025-01-20,1.87,1.86,1.89,1.83,607913.0,113182.002,
2025-01-21,1.87,1.82,1.87,1.81,572839.0,105089.265,
2025-01-22,1.81,1.79,1.82,1.78,451736.9,81291.495,
2025-01-23,1.82,1.85,1.96,1.82,1500080.38,282339.002,
2025-01-24,1.85,1.89,1.92,1.82,1092767.2,205580.51,
2025-01-27,1.91,1.89,1.95,1.87,841361.09,160295.032,
2025-02-05,1.88,1.89,1.91,1.85,645983.04,121900.922,
2025-02-06,1.88,1.9,1.9,1.84,814421.38,152730.3,
2025-02-07,1.89,1.94,1.96,1.89,1220986.26,236136.536,
2025-02-10,1.94,1.99,2.02,1.93,797839.62,157603.77,
2025-02-11,2.0,2.01,2.03,1.95,973365.09,193867.833,
2025-02-12,2.0,2.0,2.04,1.97,808751.0,161352.567,
2025-02-13,1.99,1.99,2.02,1.99,821094.04,164662.976,
2025-02-14,1.99,1.93,1.99,1.93,945205.0,184994.602,
2025-02-17,1.94,1.99,2.01,1.92,921346.0,181751.722,
2025-02-18,1.99,1.91,2.0,1.91,819333.09,159474.25,
2025-02-19,1.92,1.93,1.94,1.9,594389.0,114093.169,
2025-02-20,1.93,1.97,1.97,1.91,737768.59,143520.523,
2025-02-21,1.96,1.95,1.97,1.91,721725.35,139792.59,
2025-02-24,2.0,2.06,2.13,1.99,2229999.89,463489.109,
2025-02-25,2.03,2.0,2.08,1.99,1345026.0,272972.542,
2025-02-26,2.01,2.01,2.06,2.0,1113782.42,225770.794,
2025-02-27,2.01,1.99,2.04,1.96,928384.0,184994.614,
2025-02-28,1.98,1.93,1.98,1.93,749518.0,146963.066,
2025-03-03,1.93,1.93,1.96,1.91,658096.08,127464.31,
2025-03-04,1.92,1.93,1.94,1.9,450929.0,86665.597,
2025-03-05,1.93,1.9,1.94,1.87,663675.0,125506.401,
2025-03-06,1.89,1.9,1.91,1.88,546546.9,103695.92,
2025-03-07,1.89,1.88,1.91,1.87,643573.0,121546.743,
2025-03-10,1.88,1.87,1.9,1.87,361447.0,67995.896,
2025-03-11,1.86,1.9,1.9,1.84,653150.0,122713.172,
2025-03-12,1.9,1.89,1.92,1.88,469748.0,89082.544,
2025-03-13,1.88,1.87,1.89,1.84,549611.29,102253.524,
2025-03-14,1.86,1.9,1.9,1.85,546869.78,102814.951,
2025-03-17,1.89,1.91,1.94,1.89,655762.3,125872.494,
2025-03-18,1.91,1.89,1.92,1.88,418497.09,79218.594,
2025-03-19,1.88,1.87,1.89,1.86,392027.62,73553.384,
2025-03-20,1.87,1.88,1.89,1.86,379293.62,71201.503,
2025-03-21,1.87,1.85,1.89,1.84,652983.26,121580.05,
2025-03-24,1.84,1.81,1.85,1.78,661050.0,119797.67,
2025-03-25,1.8,1.85,1.86,1.8,646693.96,118763.228,
2025-03-26,1.84,1.85,1.86,1.83,383274.0,70858.138,
2025-03-27,1.84,1.88,1.91,1.83,855250.41,160590.685,
2025-03-28,1.87,1.81,1.88,1.81,718910.55,131777.119,
2025-03-31,1.8,1.78,1.81,1.75,489557.0,86911.605,
2025-04-01,1.78,1.77,1.8,1.77,248594.79,44302.137,
2025-04-02,1.77,1.78,1.78,1.76,235489.55,41679.522,
