date,open,close,high,low,volume,amount,turnover
2025-01-02,36.25,35.39,36.63,35.21,4409.42,16088.683,
2025-01-03,35.39,34.53,35.76,34.49,2797.59,10012.31,
2025-01-06,34.62,35.39,35.74,34.54,3657.74,13184.761,
2025-01-07,35.16,35.49,35.58,34.94,2671.62,9614.758,
2025-01-08,35.18,35.6,35.6,34.62,3278.79,11752.002,
2025-01-09,35.4,35.56,35.88,35.17,2906.34,10529.837,
2025-01-10,35.54,36.11,36.27,35.28,6524.79,23918.117,
2025-01-13,35.89,35.87,36.2,35.59,2333.03,8547.731,
2025-01-14,35.89,36.6,36.6,35.72,3201.17,11807.436,
2025-01-15,36.56,37.17,37.17,36.08,4688.39,17564.825,
2025-01-16,37.17,37.09,37.42,36.83,2765.08,10474.797,
2025-01-17,37.34,36.99,37.34,36.68,1895.28,7138.804,
2025-01-20,37.26,37.0,37.26,36.8,2294.63,8660.533,
2025-01-21,36.88,37.14,37.3,36.59,3005.44,11326.433,
2025-01-22,37.1,36.94,37.64,36.84,2654.34,10072.506,
2025-01-23,37.01,36.79,37.42,36.79,2912.8,11035.297,
2025-01-24,36.77,37.01,37.07,36.58,1877.86,7061.022,
2025-01-27,37.09,37.14,37.51,36.97,2392.19,9081.527,
2025-02-05,37.26,37.33,37.49,36.9,4031.3,15277.452,
2025-02-06,37.33,37.83,37.93,37.04,4698.18,18072.374,
2025-02-07,37.9,37.98,38.18,37.46,4202.55,16275.593,
2025-02-10,37.8,38.4,38.47,37.8,3193.61,12462.663,
2025-02-11,38.24,37.86,38.44,37.79,3599.81,13934.335,
2025-02-12,37.82,37.91,38.09,37.66,2637.13,10193.524,
2025-02-13,38.0,37.55,38.09,37.44,2571.07,9888.54,
2025-02-14,37.54,37.89,37.96,37.41,2801.3,10777.056,
2025-02-17,37.95,38.22,38.91,37.9,4801.06,18788.475,
2025-02-18,38.22,37.47,38.31,37.27,3864.47,14853.279,
2025-02-19,37.48,37.63,37.79,37.15,3439.26,13148.015,
2025-02-20,37.42,37.97,38.44,37.42,5151.29,19953.235,
2025-02-21,37.94,37.62,38.17,37.37,5516.08,21112.161,
2025-02-24,37.75,36.94,37.83,36.88,5005.61,18999.772,
2025-02-25,36.94,36.53,36.99,36.3,4016.57,14994.913,
2025-02-26,36.65,37.09,37.12,36.47,6170.43,23162.159,
2025-02-27,37.07,38.42,38.83,37.0,17470.56,67994.268,
2025-02-28,38.45,37.85,39.2,37.65,7931.72,30909.772,
2025-03-03,37.97,39.06,39.51,37.81,12066.9,47786.304,
2025-03-04,39.06,39.31,39.61,38.56,8261.58,32954.4,
2025-03-05,39.52,40.53,41.56,39.07,20605.81,84878.997,
2025-03-06,41.16,40.83,41.36,40.24,11601.72,48194.496,
2025-03-07,40.81,40.08,41.05,39.75,8950.69,36784.239,
2025-03-10,40.03,40.4,41.18,39.55,11422.42,46827.197,
2025-03-11,40.07,39.61,40.07,39.33,5613.59,22688.09,
2025-03-12,39.43,39.66,39.97,39.18,6083.94,24546.963,
2025-03-13,39.65,39.09,39.72,38.83,4927.76,19680.754,
2025-03-14,39.08,39.49,39.55,38.71,5934.49,23714.198,
2025-03-17,39.49,39.77,40.14,39.25,4317.73,17495.62,
2025-03-18,40.01,40.33,40.71,39.56,6382.31,26178.976,
2025-03-19,40.91,40.13,40.91,39.71,7520.7,30757.812,
2025-03-20,40.47,40.18,40.59,39.88,7110.71,29135.09,
2025-03-21,39.86,39.35,40.36,39.24,6668.23,26931.892,
2025-03-24,39.58,39.91,40.04,38.94,8750.03,35322.835,
2025-03-25,39.85,40.05,40.39,39.61,9613.49,39293.866,
2025-03-26,40.19,40.27,40.58,39.95,6706.55,27595.048,
2025-03-27,40.48,40.03,40.48,39.55,5276.28,21569.489,
2025-03-28,40.04,40.1,41.87,39.72,14232.9,59267.507,
2025-03-31,39.7,38.89,40.08,38.42,9285.56,37075.872,
2025-04-01,38.95,40.19,40.67,38.95,8709.06,35683.973,
2025-04-02,40.01,40.45,40.76,39.71,5677.39,23381.62,
2025-04-03,40.11,39.78,40.72,39.35,4747.75,19365.088,
2025-04-07,37.94,34.1,37.95,32.45,13248.42,47786.091,
2025-04-08,34.13,35.05,35.63,34.13,6158.9,21908.36,
2025-04-09,34.32,35.09,35.27,32.89,9188.17,31969.231,
2025-04-10,36.24,35.47,36.75,34.31,8678.28,31646.914,
2025-04-11,35.67,36.05,36.18,35.32,4556.95,16685.329,
2025-04-14,36.14,36.32,36.71,35.92,5930.46,21942.63,
2025-04-15,36.17,36.26,36.46,35.89,3255.46,12005.4,
2025-04-16,36.36,35.83,36.37,35.21,3852.7,14057.964,
2025-04-17,35.6,35.68,35.96,35.53,1998.94,7290.43,
2025-04-18,35.74,35.39,36.02,35.06,2610.26,9414.593,
2025-04-21,35.12,36.09,36.39,35.08,8320.18,30278.429,
2025-04-22,35.86,36.52,36.62,35.86,3770.76,13995.848,
2025-04-23,36.63,36.33,37.01,36.06,3879.87,14360.547,
2025-04-24,36.11,36.42,36.52,35.87,3673.03,13575.003,
