date,open,close,high,low,volume,amount,turnover
2025-01-02,41.41,41.16,42.0,40.12,23535.5,96653.563,
2025-01-03,41.14,40.0,41.77,39.15,27178.6,109489.346,
2025-01-06,39.88,38.83,40.3,38.15,22550.04,87914.604,
2025-01-07,38.73,37.73,39.21,37.58,18865.11,71870.401,
2025-01-08,37.8,38.21,40.2,37.73,31392.17,121928.157,
2025-01-09,38.22,39.6,40.43,37.88,30011.18,119185.641,
2025-01-10,39.57,38.9,40.4,38.74,15351.39,60905.805,
2025-01-13,39.1,39.94,39.94,38.55,13940.91,54922.683,
2025-01-14,39.94,41.87,41.97,39.58,27424.76,112912.791,
2025-01-15,41.66,41.01,41.81,40.7,13132.57,54050.734,
2025-01-16,41.01,41.21,41.77,40.93,10586.64,43781.047,
2025-01-17,41.19,42.16,42.66,40.66,15667.13,65252.345,
2025-01-20,42.16,42.27,43.84,42.14,18130.88,77966.745,
2025-01-21,42.19,41.19,42.71,40.51,22971.02,94493.155,
2025-01-22,41.19,41.69,42.0,40.63,9893.2,40831.72,
2025-01-23,42.06,41.54,42.71,41.36,14502.53,61008.247,
2025-01-24,41.54,41.61,42.5,41.31,13358.34,55892.45,
2025-01-27,41.99,41.59,42.29,40.88,10322.81,42926.63,
2025-02-05,41.54,42.3,42.78,41.42,15976.06,67619.723,
2025-02-06,42.03,41.29,42.32,40.86,24113.64,99476.84,
2025-02-07,40.96,41.75,42.7,40.67,25127.52,105493.303,
2025-02-10,42.06,42.95,43.92,42.06,31607.96,136636.924,
2025-02-11,43.1,41.4,43.23,41.38,24399.24,102282.144,
2025-02-12,41.3,41.6,42.18,41.3,14926.14,62219.743,
2025-02-13,41.63,41.28,41.94,41.18,12266.95,50864.913,
2025-02-14,41.12,42.36,42.68,41.12,22820.65,96421.647,
2025-02-17,42.75,41.15,42.99,40.68,29824.98,123510.502,
2025-02-18,41.08,42.38,43.2,40.72,29435.05,124499.573,
2025-02-19,42.1,42.83,43.24,42.09,17970.32,76882.953,
2025-02-20,42.6,44.63,45.89,42.6,35364.3,157969.338,
2025-02-21,45.0,46.15,48.08,44.8,54998.97,255273.517,
2025-02-24,46.84,46.67,47.3,46.0,28461.16,132613.316,
2025-02-25,46.5,46.65,47.74,46.34,24767.29,116245.393,
2025-02-26,46.6,48.71,48.95,46.08,32647.95,156287.557,
2025-02-27,48.41,48.25,48.71,47.29,26584.76,127501.872,
2025-02-28,48.08,48.05,50.38,47.45,42310.32,206285.408,
2025-03-03,47.51,47.48,49.8,47.26,36575.88,176612.933,
2025-03-04,46.6,47.11,47.58,46.37,22731.31,107046.071,
2025-03-05,47.05,46.85,47.85,46.21,22052.79,103459.789,
2025-03-06,47.18,48.05,48.2,46.68,23934.46,114010.803,
2025-03-07,48.23,48.17,48.48,47.36,20369.73,97820.313,
2025-03-10,48.67,47.18,48.68,46.07,27626.49,129758.363,
2025-03-11,46.8,47.25,47.58,46.53,10887.63,51274.648,
2025-03-12,47.32,45.59,47.45,45.45,21373.97,98664.66,
2025-03-13,45.59,45.29,45.8,44.93,15259.75,69143.532,
2025-03-14,45.11,45.1,45.66,44.65,22562.17,101846.616,
2025-03-17,45.12,45.35,46.1,44.53,16124.9,73155.831,
2025-03-18,45.67,47.05,47.78,45.06,31251.28,147281.964,
2025-03-19,47.04,47.6,48.5,46.72,18936.37,90031.595,
2025-03-20,47.75,49.0,49.16,47.43,31252.89,151745.933,
2025-03-21,48.8,46.75,49.48,46.41,24759.79,117877.707,
2025-03-24,47.17,46.69,48.59,46.33,22953.52,108650.554,
2025-03-25,46.41,46.36,47.6,45.95,22409.52,104869.498,
2025-03-26,45.99,45.73,46.93,45.61,10909.29,50213.799,
2025-03-27,45.92,48.96,50.0,45.1,55189.84,267617.559,
2025-03-28,49.18,49.92,52.0,48.77,48667.51,245628.364,
2025-03-31,49.92,49.0,50.18,48.22,28695.94,140874.697,
2025-04-01,48.85,51.89,52.21,48.59,75402.14,384601.502,
2025-04-02,51.1,53.02,54.66,51.01,55683.29,297509.731,
2025-04-03,52.54,52.03,53.95,51.7,53459.73,280870.653,
2025-04-07,48.21,44.94,50.97,42.4,84295.25,397552.249,
2025-04-08,45.1,46.61,47.6,45.05,59952.13,277993.254,
2025-04-09,45.68,47.3,48.26,43.12,56148.98,259283.802,
2025-04-10,48.91,48.67,50.56,47.52,71216.19,348561.503,
2025-04-11,48.66,50.32,51.15,48.01,48009.88,240475.887,
2025-04-14,51.0,50.32,51.3,49.7,32901.8,166379.116,
2025-04-15,50.03,49.81,50.98,48.75,29325.24,145552.793,
2025-04-16,49.2,47.6,49.52,47.1,46117.57,220997.918,
2025-04-17,47.6,48.02,49.66,47.22,25423.33,123771.871,
2025-04-18,48.18,49.0,49.36,47.9,20386.79,99308.336,
2025-04-21,49.08,58.8,58.8,48.9,74264.82,406894.023,
2025-04-22,58.0,58.75,59.64,57.63,51660.99,304040.683,
2025-04-23,58.76,56.88,59.71,56.76,46610.45,270681.919,
2025-04-24,56.84,57.38,59.5,56.61,46629.58,269888.758,
2025-04-25,57.41,56.6,57.95,55.61,41300.73,233479.459,
2025-04-28,55.0,57.43,57.81,54.01,39897.28,224744.74,
2025-04-29,56.9,57.69,58.1,56.66,33336.03,191393.247,
2025-04-30,57.5,57.91,58.64,56.39,40607.38,234511.556,
2025-05-06,58.5,56.92,59.65,56.7,38018.16,218645.203,
2025-05-07,56.63,53.72,57.89,53.1,70227.71,384747.499,
2025-05-08,53.42,53.99,54.63,53.35,28494.69,153670.475,
2025-05-09,54.28,56.38,56.84,54.01,43290.52,240745.372,
2025-05-12,55.0,52.23,55.0,51.58,62437.89,329901.468,
2025-05-13,53.65,54.41,54.88,52.73,40206.81,217550.684,
2025-05-14,54.4,54.29,55.02,53.93,20659.08,112471.272,
2025-05-15,54.23,55.0,55.12,53.41,21083.43,114508.541,
2025-05-16,55.03,56.34,57.03,54.03,26813.44,150359.543,
2025-05-19,56.34,56.45,58.27,55.65,28249.62,161187.671,
2025-05-20,57.0,57.53,58.09,56.33,38086.01,218780.413,
2025-05-21,56.9,56.67,57.76,55.89,30618.07,174047.947,
2025-05-22,56.55,55.8,56.84,54.89,30099.48,167952.623,
2025-05-23,56.0,54.72,56.48,54.65,31637.81,174649.022,
2025-05-26,55.4,54.61,57.95,54.5,36949.38,207356.194,
2025-05-27,54.7,56.19,57.28,54.6,36451.2,205549.988,
2025-05-28,56.75,55.58,56.86,55.22,16638.59,92706.308,
2025-05-29,55.95,61.0,61.99,55.03,81326.98,479839.402,
2025-05-30,60.99,60.3,61.68,59.52,50006.61,302507.089,
2025-06-03,59.13,60.14,61.66,58.65,55749.44,334607.259,
2025-06-04,59.79,60.7,62.88,59.79,43477.19,266624.147,
2025-06-05,60.8,58.77,61.3,58.42,40641.86,240225.585,
2025-06-06,58.69,60.3,60.4,58.28,40733.61,241618.53,
2025-06-09,60.35,64.02,65.6,59.66,57497.08,364493.303,
2025-06-10,64.2,63.58,64.73,62.18,37089.06,234513.277,
2025-06-11,63.54,62.6,63.75,62.0,30876.84,193457.042,
2025-06-12,62.28,66.33,67.01,62.28,43778.14,282624.683,
2025-06-13,66.02,64.09,66.53,63.0,43977.57,282493.351,
2025-06-16,64.0,64.25,65.12,62.13,33056.84,210313.328,
2025-06-17,64.25,60.59,65.0,60.0,52972.67,326138.211,
2025-06-18,60.09,60.89,61.69,59.62,29631.95,179239.935,
2025-06-19,60.5,61.09,61.83,59.49,23808.09,144408.64,
2025-06-20,61.09,60.85,61.81,60.2,19207.66,117106.153,
2025-06-23,60.81,62.38,63.3,59.99,27153.73,167408.051,
2025-06-24,62.48,62.59,64.0,61.94,24580.1,154325.565,
2025-06-25,62.2,61.1,63.6,59.85,38001.23,232737.688,
2025-06-26,59.9,59.75,60.75,58.01,36887.16,218725.378,
2025-06-27,59.99,59.51,61.31,59.07,21360.52,128530.609,
2025-06-30,59.26,59.8,60.35,58.72,21687.09,129103.147,
2025-07-01,60.7,61.23,61.61,59.73,32745.99,199005.691,
2025-07-02,60.71,58.94,61.57,58.6,26978.32,160555.42,
2025-07-03,62.48,64.56,66.96,59.6,64294.3,403423.802,
2025-07-04,64.58,65.8,66.5,64.3,46684.73,304980.521,
2025-07-07,65.3,64.71,69.45,64.27,56298.71,373166.568,
2025-07-08,64.11,64.86,66.46,63.58,37598.32,244431.151,
2025-07-09,64.7,64.2,65.45,62.99,27721.22,178183.455,
2025-07-10,64.25,63.12,65.0,63.01,26222.86,167242.765,
2025-07-11,63.35,63.8,64.27,62.44,27518.05,174146.516,
2025-07-14,64.2,64.9,65.6,63.58,29687.54,192047.721,
2025-07-15,64.5,65.93,66.86,64.42,34983.8,230168.593,
2025-07-16,65.82,65.02,66.11,64.62,26266.33,171305.431,
2025-07-17,65.05,66.85,67.01,64.75,39331.87,260008.777,
2025-07-18,67.01,67.95,68.18,65.47,38692.67,259111.117,
2025-07-21,68.2,67.69,68.31,66.03,36995.4,249093.234,
2025-07-22,67.14,69.69,71.28,66.2,68379.57,474498.431,
2025-07-23,68.66,70.0,70.15,68.3,34400.35,238303.913,
2025-07-24,71.0,74.1,78.26,70.0,63819.83,476284.625,
2025-07-25,74.02,72.47,76.22,71.61,38457.31,280656.779,
2025-07-28,72.5,75.75,76.6,71.78,35213.29,262056.589,
2025-07-29,75.85,77.2,78.74,75.01,35135.43,271438.891,
2025-07-30,76.27,76.41,77.75,74.76,36442.82,278000.899,
2025-07-31,76.3,74.83,77.45,74.04,32546.78,246770.649,
2025-08-01,74.35,76.45,77.45,73.66,35725.99,270510.833,
2025-08-04,75.11,73.15,76.39,71.77,42452.27,308991.971,
2025-08-05,73.0,73.0,74.39,71.93,25515.18,186495.935,
2025-08-06,73.4,75.25,75.76,72.81,29242.11,217604.346,
2025-08-07,76.5,73.89,77.08,72.41,25787.93,191308.307,
2025-08-08,73.89,73.0,73.99,71.9,17881.68,130325.118,
2025-08-11,73.0,74.31,75.86,72.99,26065.79,194738.428,
2025-08-12,74.17,75.89,75.97,72.5,22478.3,167062.208,
2025-08-13,75.66,80.85,82.31,75.66,39528.98,315901.164,
2025-08-14,80.82,82.37,84.55,80.8,35159.24,291137.613,
