date,open,close,high,low,volume,amount,turnover
2025-01-02,37.67,38.74,40.13,37.24,276149.35,1085175.148,
2025-01-03,38.35,36.4,39.31,36.28,187131.21,706053.798,
2025-01-06,35.81,34.62,36.96,34.26,150440.32,535987.689,
2025-01-07,34.52,33.92,35.08,33.23,171322.81,585164.442,
2025-01-08,33.72,35.17,35.62,33.43,181275.77,634394.178,
2025-01-09,34.83,34.83,35.59,34.23,115936.29,407350.356,
2025-01-10,34.8,32.73,34.92,32.73,114712.86,390071.012,
2025-01-13,32.32,33.28,33.71,31.6,141350.57,465159.956,
2025-01-14,33.08,34.54,34.8,33.08,162481.38,558474.374,
2025-01-15,34.68,33.9,35.31,33.69,131806.0,456394.673,
2025-01-16,33.92,33.53,35.01,33.0,127072.0,433880.841,
2025-01-17,33.23,35.52,36.33,33.23,222126.57,791230.623,
2025-01-20,35.58,34.69,35.85,34.62,126324.59,446025.846,
2025-01-21,34.82,35.39,35.51,34.02,128044.99,450584.81,
2025-01-22,35.47,32.83,35.47,32.63,204832.76,697858.765,
2025-01-23,33.31,32.24,33.52,32.2,147763.67,488190.72,
2025-01-24,32.09,32.3,32.58,31.74,123030.41,397523.899,
2025-01-27,33.15,32.25,34.01,32.25,157562.59,523837.695,
2025-02-05,31.49,28.75,31.87,27.4,308003.21,886690.94,
2025-02-06,28.59,29.31,29.47,27.89,185093.47,537739.532,
2025-02-07,29.11,29.47,29.86,28.49,166138.47,489011.509,
2025-02-10,29.48,30.66,30.8,29.2,141078.99,425799.036,
2025-02-11,30.88,29.78,31.09,29.7,124830.77,375782.009,
2025-02-12,29.7,29.65,29.95,29.23,99049.14,293334.659,
2025-02-13,29.55,29.18,30.03,28.96,99853.08,293992.379,
2025-02-14,29.09,28.65,29.22,28.38,96872.6,279660.216,
2025-02-17,28.67,28.23,28.87,27.92,135058.25,383963.578,
2025-02-18,28.32,26.52,28.45,26.16,215752.71,587088.054,
2025-02-19,26.51,26.79,26.79,25.8,182764.84,484316.124,
2025-02-20,26.7,27.55,27.68,26.36,194406.06,528939.184,
2025-02-21,27.31,27.21,27.78,27.15,183123.58,504379.444,
2025-02-24,27.23,27.51,28.16,26.98,200043.0,552438.47,
2025-02-25,27.36,27.3,28.19,27.19,162402.57,450373.968,
2025-02-26,27.3,27.47,27.52,26.89,136500.73,372889.874,
