date,open,close,high,low,volume,amount,turnover
2025-01-02,43.48,43.68,44.49,42.99,94363.45,422920.653,
2025-01-03,43.77,43.57,44.7,43.09,94993.62,428977.347,
2025-01-06,41.71,42.19,43.48,41.39,87412.89,381527.323,
2025-01-07,42.19,42.55,42.6,41.43,58963.32,254449.98,
2025-01-08,42.34,42.11,42.49,41.14,68231.06,293861.225,
2025-01-09,41.91,41.99,42.65,41.58,54779.5,236894.801,
2025-01-10,41.95,40.92,42.02,40.92,45896.0,195381.287,
2025-01-13,40.25,41.31,41.34,40.25,57498.51,241071.472,
2025-01-14,41.47,42.4,42.45,41.14,65590.5,284085.747,
2025-01-15,42.37,42.69,43.28,42.14,49999.5,219747.777,
2025-01-16,42.71,42.64,43.32,42.03,45943.54,201599.609,
2025-01-17,42.59,44.06,44.33,42.35,92553.25,417060.47,
2025-01-20,44.4,44.52,45.18,44.27,57160.84,262452.862,
2025-01-21,44.8,44.11,44.95,43.74,34226.5,155456.563,
2025-01-22,43.99,42.45,44.05,42.42,54637.84,241240.754,
2025-01-23,42.78,42.33,42.98,42.29,58285.62,255016.396,
2025-01-24,42.06,42.57,42.89,42.05,57226.92,250667.307,
2025-01-27,42.57,42.29,43.04,42.29,37744.59,165274.509,
2025-02-05,42.53,42.56,43.29,41.73,58926.55,257443.37,
2025-02-06,42.45,42.69,43.67,42.32,68660.13,304007.028,
2025-02-07,42.77,43.3,43.42,42.6,76580.26,339965.368,
2025-02-10,43.29,42.59,43.29,42.12,73792.33,322167.142,
2025-02-11,42.59,42.39,42.75,41.92,53622.29,232551.956,
2025-02-12,42.21,42.39,42.48,42.0,40055.45,173773.349,
2025-02-13,42.25,44.91,45.91,42.22,212863.87,966578.007,
2025-02-14,44.64,45.29,45.68,44.35,85958.93,399419.173,
2025-02-17,45.23,46.18,46.26,45.01,98644.5,465966.328,
2025-02-18,45.91,46.16,46.9,45.38,85253.0,405987.422,
2025-02-19,45.94,45.82,46.2,45.13,64959.42,305337.696,
2025-02-20,45.71,46.57,47.06,45.71,76554.66,366803.698,
2025-02-21,46.28,45.99,47.12,45.43,67078.87,317324.635,
2025-02-24,45.58,48.23,48.64,45.42,133431.21,654956.585,
2025-02-25,47.66,48.14,48.69,47.66,68733.82,340728.674,
2025-02-26,47.82,48.85,49.0,47.73,66577.44,331705.11,
2025-02-27,48.63,50.69,51.43,48.63,108113.59,562969.616,
2025-02-28,50.69,51.56,53.3,50.41,148721.77,798512.469,
2025-03-03,51.22,50.03,52.47,49.48,126490.14,655951.079,
2025-03-04,49.56,48.31,50.01,47.98,92353.75,460656.723,
2025-03-05,49.09,49.7,49.85,48.44,67209.68,340509.854,
2025-03-06,49.59,49.69,50.01,48.63,55251.01,280928.029,
2025-03-07,49.55,51.79,52.12,49.26,82484.69,433365.249,
2025-03-10,51.77,51.98,52.32,50.92,53856.0,286070.443,
2025-03-11,51.47,53.83,54.06,51.4,95963.57,524287.612,
2025-03-12,53.84,53.18,55.24,53.0,113399.35,628541.033,
2025-03-13,53.16,53.38,55.13,52.81,70072.37,388310.078,
2025-03-14,53.33,54.83,55.73,53.33,122841.29,693809.711,
2025-03-17,54.93,54.27,55.79,53.3,79838.84,447127.17,
2025-03-18,54.46,53.48,54.47,53.09,54473.12,299698.356,
2025-03-19,53.32,52.26,53.55,52.18,64071.35,346837.573,
2025-03-20,52.27,50.75,52.43,50.48,88518.66,463755.692,
2025-03-21,50.59,50.72,51.32,50.4,46200.79,241062.878,
2025-03-24,50.54,50.27,50.72,49.41,68345.63,352536.716,
2025-03-25,50.26,51.24,51.42,49.31,77496.72,403474.296,
2025-03-26,51.02,51.14,51.45,50.59,41409.13,217782.699,
2025-03-27,51.02,52.42,52.59,50.9,55313.19,295907.276,
2025-03-28,52.43,51.7,52.96,51.56,45321.75,242996.738,
2025-03-31,51.55,51.43,51.65,50.74,37688.44,198560.728,
2025-04-01,51.35,50.57,51.74,50.38,43102.0,225475.856,
2025-04-02,50.55,50.58,50.9,49.88,28119.35,145696.879,
2025-04-03,50.17,51.08,51.67,49.88,43882.01,230317.664,
2025-04-07,49.49,49.91,51.04,47.93,86591.47,442758.121,
2025-04-08,49.91,52.53,52.97,49.19,97918.4,513144.503,
2025-04-09,52.33,54.03,54.03,50.71,79144.21,427221.416,
2025-04-10,53.18,51.98,53.49,50.77,143281.79,759692.616,
2025-04-11,51.45,50.32,51.48,49.02,114711.01,587118.357,
2025-04-14,49.7,48.58,50.07,48.56,104955.45,530205.261,
2025-04-15,48.58,49.58,49.76,48.38,81618.49,414053.979,
2025-04-16,49.6,49.56,49.99,48.73,55856.03,282643.873,
2025-04-17,49.06,49.54,49.67,48.79,43876.15,222890.986,
2025-04-18,49.6,48.97,49.7,48.83,26934.83,135831.049,
2025-04-21,49.04,47.84,49.04,47.76,56765.91,280129.957,
2025-04-22,47.77,47.67,48.15,47.52,45291.07,222762.772,
2025-04-23,47.77,47.27,47.99,47.17,49470.02,241830.662,
