date,open,close,high,low,volume,amount,turnover
2025-01-02,15.07,14.62,15.35,14.47,89617.66,134504.177,
2025-01-03,14.62,13.97,14.87,13.87,98184.9,140725.051,
2025-01-06,13.91,13.42,13.99,13.27,93728.48,127992.585,
2025-01-07,13.46,14.15,14.15,13.29,108431.04,149831.92,
2025-01-08,14.21,14.16,14.54,13.63,112444.3,158443.648,
2025-01-09,14.17,14.49,14.76,13.96,79061.51,115521.785,
2025-01-10,14.49,14.42,14.88,14.41,71781.31,105552.849,
2025-01-13,14.18,14.6,14.69,14.05,69367.2,100833.935,
2025-01-14,14.63,15.51,15.55,14.63,126352.97,193678.001,
2025-01-15,15.51,16.2,16.3,15.5,171511.92,277497.529,
2025-01-16,16.22,16.06,16.49,15.56,161806.78,259595.172,
2025-01-17,16.22,15.45,16.23,15.12,124125.82,194640.052,
2025-01-20,15.5,15.23,15.64,15.14,86219.95,133184.782,
2025-01-21,15.31,14.86,15.51,14.55,102471.99,153824.593,
2025-01-22,14.8,14.76,14.97,14.61,52710.54,78399.004,
2025-01-23,14.98,14.62,15.33,14.58,86362.5,129575.615,
2025-01-24,14.61,14.46,14.72,14.06,87235.84,125765.958,
2025-01-27,14.56,14.27,14.64,13.97,54345.51,78112.96,
2025-02-05,14.32,14.35,14.55,14.21,50552.62,73077.424,
2025-02-06,14.29,14.17,14.3,13.91,74425.96,105614.255,
2025-02-07,14.15,14.93,14.98,14.04,118601.56,175284.516,
2025-02-10,15.1,16.02,16.09,15.07,200112.37,316401.846,
2025-02-11,16.24,16.61,16.82,15.75,189350.4,312683.61,
2025-02-12,16.71,16.91,16.99,16.45,116910.29,196943.683,
2025-02-13,16.99,16.34,17.0,16.32,108854.39,182538.171,
2025-02-14,16.49,16.34,16.61,16.09,88352.86,145271.55,
2025-02-17,16.35,17.64,17.68,16.31,179694.05,313298.967,
2025-02-18,17.87,16.67,17.87,16.49,147493.14,253326.891,
2025-02-19,16.71,16.99,17.23,16.71,89616.21,153293.732,
2025-02-20,16.99,16.89,17.47,16.51,107855.27,184163.119,
2025-02-21,16.91,17.4,17.88,16.91,145156.11,254478.611,
2025-02-24,17.4,17.39,17.7,17.06,87502.62,153290.137,
2025-02-25,17.09,17.89,18.08,17.09,148047.16,264463.527,
2025-02-26,17.98,18.28,18.62,17.88,137206.69,252140.116,
2025-02-27,18.29,18.01,18.29,17.62,121734.5,220200.537,
2025-02-28,18.08,17.59,18.36,17.47,110174.12,198541.415,
2025-03-03,17.59,17.56,17.89,17.34,72551.85,128533.708,
2025-03-04,17.63,17.89,18.06,17.4,68626.04,122647.178,
2025-03-05,17.88,17.76,18.53,17.33,98364.79,175246.524,
2025-03-06,17.85,17.56,17.88,17.51,93140.77,165525.908,
2025-03-07,17.56,17.48,17.82,17.37,83811.17,148197.188,
2025-03-10,17.47,18.1,18.19,17.13,130219.25,233484.261,
2025-03-11,18.06,18.39,18.55,17.83,148352.66,272886.945,
2025-03-12,18.42,18.45,18.6,18.28,78832.15,146263.031,
2025-03-13,18.6,18.38,18.85,17.85,99686.1,183431.727,
2025-03-14,18.33,18.95,19.27,18.23,176191.1,332965.842,
2025-03-17,19.15,20.59,20.59,19.1,257908.29,518629.365,
2025-03-18,20.46,18.1,20.46,17.5,462519.83,869942.812,
2025-03-19,18.25,17.65,18.34,17.3,220575.05,393963.311,
2025-03-20,17.74,17.61,17.97,17.43,133068.44,236332.126,
2025-03-21,17.8,17.68,18.28,17.54,182525.62,329071.917,
2025-03-24,17.88,17.7,18.14,17.21,142940.6,255392.538,
2025-03-25,17.85,17.41,18.02,17.33,98555.57,175393.221,
2025-03-26,17.34,17.07,17.5,16.35,163490.23,276885.75,
2025-03-27,17.04,17.38,17.51,16.75,99414.16,172072.614,
2025-03-28,17.43,17.46,17.77,17.03,104558.84,182374.236,
2025-03-31,17.45,16.92,17.45,16.56,96550.2,163841.128,
2025-04-01,17.26,16.6,17.36,16.55,66821.2,113459.579,
2025-04-02,16.75,16.35,16.79,16.25,62291.84,103565.305,
2025-04-03,16.09,16.4,16.67,16.09,65062.55,107725.48,
2025-04-07,15.38,13.21,15.74,13.12,213730.1,301882.257,
2025-04-08,13.46,13.45,13.97,12.93,157678.46,212910.301,
2025-04-09,13.32,13.96,14.11,11.95,149551.93,198746.53,
2025-04-10,14.04,14.53,15.0,14.04,109847.42,161792.027,
2025-04-11,14.6,14.92,15.13,14.32,82315.61,123517.385,
2025-04-14,15.06,15.54,15.74,15.06,89716.46,139850.912,
2025-04-15,15.5,15.46,15.78,15.35,59195.96,92410.373,
2025-04-16,15.45,14.98,15.53,14.63,100215.61,151374.769,
2025-04-17,14.98,14.88,15.09,14.8,49446.86,74273.839,
2025-04-18,14.96,14.95,15.14,14.83,49592.5,74834.337,
2025-04-21,15.0,15.31,15.45,14.95,77372.4,117976.371,
2025-04-22,15.43,15.27,15.61,15.21,51900.0,79480.833,
2025-04-23,15.36,15.04,15.5,14.98,69791.0,105695.015,
2025-04-24,15.16,14.81,15.16,14.65,59623.2,88528.149,
2025-04-25,14.81,14.89,14.99,14.55,55033.8,81256.232,
2025-04-28,15.16,15.35,15.81,15.03,121950.2,187850.258,
2025-04-29,15.4,15.63,15.87,15.15,86942.95,135663.332,
2025-04-30,15.7,16.19,16.4,15.68,101480.33,163587.043,
2025-05-06,16.39,16.33,16.48,16.16,97601.29,159462.663,
2025-05-07,16.66,16.28,16.71,16.17,80008.2,131346.655,
2025-05-08,16.3,16.64,16.8,16.19,81932.44,135269.776,
2025-05-09,16.69,16.54,16.78,16.11,86022.54,141537.28,
2025-05-12,16.6,16.88,17.2,16.6,71575.3,120930.873,
2025-05-13,17.13,17.21,17.29,16.8,105627.45,180683.581,
2025-05-14,17.21,17.39,17.55,17.09,121634.88,211026.245,
2025-05-15,17.25,16.7,17.36,16.64,115099.53,194146.174,
2025-05-16,16.7,16.86,17.05,16.7,76323.2,128535.279,
2025-05-19,16.86,17.08,17.2,16.73,92048.19,156308.954,
2025-05-20,17.1,16.94,17.24,16.78,93256.3,158247.355,
2025-05-21,16.95,16.52,16.99,16.19,146108.56,243229.556,
2025-05-22,16.6,16.01,16.61,15.8,96966.1,156391.895,
2025-05-23,15.8,15.94,16.2,15.7,87886.49,140208.796,
2025-05-26,15.9,15.6,15.99,15.31,101153.86,157632.193,
2025-05-27,15.6,15.07,15.66,15.06,72754.69,111398.881,
2025-05-28,15.04,14.98,15.2,14.68,127354.92,190287.991,
2025-05-29,14.96,15.19,15.35,14.88,101639.08,153969.974,
2025-05-30,15.15,14.53,15.2,14.53,95145.27,140917.959,
2025-06-03,13.97,14.75,14.95,13.88,161350.0,232173.675,
2025-06-04,14.85,14.92,15.25,14.81,96298.93,144717.189,
2025-06-05,14.95,14.87,15.01,14.63,68401.17,101278.896,
2025-06-06,14.91,14.72,14.98,14.7,41455.09,61314.675,
2025-06-09,14.73,15.35,15.42,14.73,122439.72,186674.751,
2025-06-10,15.39,15.2,15.5,14.97,89919.43,136849.628,
2025-06-11,15.24,15.14,15.38,15.11,55171.53,84067.706,
2025-06-12,15.16,15.35,15.43,15.05,82891.37,126282.162,
2025-06-13,15.42,15.18,15.69,15.18,99459.57,153229.538,
2025-06-16,15.15,15.27,15.33,15.0,74771.27,113597.12,
2025-06-17,15.31,16.1,16.31,15.3,227091.22,360380.745,
2025-06-18,16.15,16.39,16.47,15.83,147738.76,239863.632,
2025-06-19,16.39,15.86,16.5,15.82,126279.74,203645.048,
2025-06-20,15.8,15.47,16.15,15.4,79487.41,125447.737,
2025-06-23,15.35,15.17,15.6,15.06,92839.29,141857.793,
2025-06-24,15.2,16.08,16.08,15.2,125368.88,197388.335,
2025-06-25,16.05,16.24,16.86,16.02,140473.96,229683.712,
2025-06-26,16.4,16.7,17.49,16.29,238083.87,400065.859,
2025-06-27,16.65,16.22,16.7,16.15,132448.35,216086.895,
2025-06-30,16.5,17.09,17.17,16.27,204076.01,343207.953,
2025-07-01,17.04,16.88,17.19,16.75,118770.63,201174.469,
2025-07-02,16.95,17.0,17.27,16.65,128771.11,218286.351,
2025-07-03,17.05,17.4,17.68,16.97,168643.2,291012.665,
2025-07-04,17.28,17.17,17.44,17.09,116537.2,200738.913,
2025-07-07,17.07,16.86,17.25,16.84,87917.55,149956.561,
2025-07-08,16.88,17.18,17.3,16.81,85180.82,145738.829,
2025-07-09,17.16,16.53,17.24,16.42,127069.56,212910.204,
2025-07-10,16.53,15.38,16.75,15.18,277783.56,439244.094,
2025-07-11,15.39,15.85,15.9,15.33,114839.37,179455.97,
2025-07-14,15.85,15.58,15.87,15.55,74350.26,116111.794,
2025-07-15,15.58,15.7,15.95,15.42,87904.52,137426.754,
2025-07-16,15.71,15.66,15.84,15.6,50447.39,79242.673,
2025-07-17,15.66,15.39,15.8,15.36,78900.89,122402.805,
2025-07-18,15.49,15.65,15.68,15.35,56207.47,86957.153,
2025-07-21,15.8,15.52,15.8,15.38,70927.34,110027.539,
2025-07-22,15.53,15.51,15.92,15.4,96688.4,151220.104,
2025-07-23,15.57,15.45,15.65,15.42,43481.14,67287.119,
2025-07-24,15.38,15.22,15.5,15.17,90546.04,138054.31,
2025-07-25,15.45,15.25,15.67,15.18,69350.14,106450.919,
2025-07-28,15.24,15.56,15.65,15.17,92588.39,143416.071,
2025-07-29,15.5,15.45,15.69,15.4,72130.27,111968.82,
2025-07-30,15.4,15.2,15.42,15.12,62113.17,94628.486,
2025-07-31,15.23,15.11,15.25,14.94,58921.8,89031.856,
2025-08-01,15.13,15.16,15.25,15.02,35074.81,53081.244,
2025-08-04,15.16,15.49,15.53,15.09,70044.05,107534.493,
2025-08-05,15.62,15.49,15.66,15.43,53261.6,82781.526,
2025-08-06,15.49,15.5,15.55,15.39,46204.92,71537.405,
2025-08-07,15.49,15.17,15.58,15.1,85312.49,130264.93,
2025-08-08,15.17,15.14,15.24,15.06,51529.4,77972.677,
2025-08-11,15.18,15.3,15.54,15.1,80945.38,124092.495,
2025-08-12,15.29,15.24,15.4,15.17,52964.55,80785.544,
2025-08-13,15.24,15.14,15.24,14.9,97313.89,146294.498,
2025-08-14,15.14,14.78,15.18,14.75,79733.86,119154.345,
