date,open,close,high,low,volume,amount,turnover
2025-01-02,11.31,11.37,11.84,11.19,170551.17,200266.903,
2025-01-03,11.28,10.73,11.46,10.69,162910.21,183316.821,
2025-01-06,10.63,10.71,10.93,10.5,89607.29,98138.231,
2025-01-07,10.83,11.2,11.21,10.75,132416.38,149097.734,
2025-01-08,11.04,11.11,11.24,10.72,124104.25,139150.279,
2025-01-09,11.07,12.23,12.23,11.01,326866.85,403729.655,
2025-01-10,13.06,13.45,13.45,12.59,551399.23,738723.819,
2025-01-13,14.03,12.83,14.57,12.64,1233146.1,1703726.277,
2025-01-14,12.91,13.21,13.76,12.91,1075697.79,1455881.303,
2025-01-15,12.9,13.6,14.09,12.89,1075893.7,1481058.191,
2025-01-16,13.41,13.2,13.46,12.84,736645.68,987609.712,
2025-01-17,13.01,12.62,13.27,12.51,585078.39,762030.047,
2025-01-20,12.81,13.21,13.88,12.63,789825.56,1071106.354,
2025-01-21,13.03,13.02,13.32,12.66,534312.64,705570.866,
2025-01-22,12.88,12.77,13.02,12.56,344228.54,450440.561,
2025-01-23,12.89,13.02,13.75,12.72,777898.76,1056465.761,
2025-01-24,12.82,14.32,14.32,12.82,786199.59,1128997.936,
2025-01-27,13.71,12.94,14.0,12.9,858312.0,1161592.195,
2025-02-05,13.07,12.43,13.15,12.07,590096.46,750380.315,
2025-02-06,12.37,12.86,12.89,12.24,478710.75,618290.907,
2025-02-07,12.83,13.15,13.49,12.83,591714.71,790035.574,
2025-02-10,13.1,13.14,13.15,12.78,427890.8,566087.608,
2025-02-11,13.07,12.98,13.22,12.87,336826.6,446796.705,
2025-02-12,12.89,13.54,13.56,12.74,715087.59,973541.603,
2025-02-13,13.56,13.82,14.19,13.35,785082.54,1098163.141,
2025-02-14,13.54,13.41,13.65,13.23,458498.32,629783.918,
2025-02-17,13.24,14.15,14.2,13.22,680541.82,958817.292,
2025-02-18,13.95,13.7,14.48,13.61,646491.15,928390.826,
2025-02-19,13.6,14.79,15.06,13.56,837804.79,1254014.403,
2025-02-20,14.85,14.71,14.93,14.51,520601.99,783425.343,
2025-02-21,14.86,15.02,15.42,14.77,610275.09,941209.667,
2025-02-24,15.27,16.52,16.52,15.27,600614.66,991779.791,
2025-02-25,16.65,17.27,18.0,16.06,1083569.43,1875541.676,
2025-02-26,17.5,17.22,18.29,16.92,1021422.65,1843943.21,
2025-02-27,17.01,18.08,18.57,16.09,1025550.48,1778373.621,
2025-02-28,18.55,16.61,19.02,16.53,761165.62,1357623.983,
2025-03-03,16.82,16.25,17.15,16.14,515856.5,871932.369,
2025-03-04,15.67,16.09,16.42,15.55,436927.0,712105.853,
2025-03-05,16.15,16.52,17.14,16.1,408628.0,697298.077,
2025-03-06,16.63,16.84,17.23,16.62,389052.5,671519.377,
2025-03-07,16.63,16.46,16.76,16.3,248428.0,419666.525,
2025-03-10,16.63,16.72,16.93,16.21,268038.21,452803.312,
2025-03-11,16.45,16.54,16.73,16.01,279533.48,466145.545,
2025-03-12,16.7,16.99,17.7,16.69,400514.06,703980.362,
2025-03-13,16.91,16.27,16.91,16.03,331816.0,552333.723,
2025-03-14,16.24,16.63,16.75,16.13,217691.5,366605.566,
2025-03-17,16.9,17.55,17.58,16.9,428236.0,754515.771,
2025-03-18,17.72,17.62,17.95,17.21,434409.5,781272.328,
2025-03-19,17.43,16.86,17.54,16.67,395642.0,685548.407,
2025-03-20,16.78,16.45,17.23,16.3,347948.0,591196.175,
2025-03-21,16.33,15.65,16.36,15.62,322088.71,520131.757,
2025-03-24,15.58,15.88,15.93,15.19,202501.5,322315.416,
2025-03-25,15.91,15.09,16.01,15.08,193758.25,305452.598,
2025-03-26,15.1,15.26,15.62,15.1,147506.99,231219.965,
2025-03-27,15.16,15.24,15.39,15.0,108448.5,168828.063,
2025-03-28,15.2,14.87,15.38,14.86,143075.27,220253.357,
2025-03-31,14.86,14.59,14.92,14.15,213193.5,314433.496,
2025-04-01,14.67,14.39,14.77,14.31,125772.17,186480.355,
2025-04-02,14.54,14.51,14.76,14.34,115020.5,171059.579,
2025-04-03,14.3,14.24,14.56,14.09,115775.5,169058.345,
2025-04-07,12.93,12.82,13.19,12.82,74887.0,98596.811,
2025-04-08,12.24,11.53,12.58,11.53,253830.0,304188.023,
2025-04-09,11.26,11.82,11.93,10.38,322955.5,371347.458,
2025-04-10,12.34,12.43,12.87,12.27,302235.28,388251.336,
2025-04-11,12.57,13.37,13.51,12.52,347894.6,465663.207,
2025-04-14,14.16,14.4,14.66,13.91,405629.28,591662.45,
2025-04-15,14.3,14.25,14.49,13.98,276131.01,401679.667,
2025-04-16,14.29,14.35,14.78,14.21,287527.5,425996.445,
2025-04-17,14.22,14.48,14.66,14.17,180450.0,266336.533,
2025-04-18,14.49,13.98,14.52,13.9,185737.0,267597.027,
2025-04-21,13.84,14.86,15.01,13.72,259616.5,380247.571,
2025-04-22,14.64,14.34,14.7,14.34,177150.0,261592.436,
2025-04-23,14.49,14.98,15.2,14.46,303789.69,461564.131,
2025-04-24,15.23,14.93,15.42,14.85,302328.5,465156.304,
2025-04-25,14.93,14.66,14.96,14.52,182973.5,274658.031,
2025-04-28,14.66,14.37,14.7,14.3,162828.01,240547.85,
2025-04-29,14.3,14.44,14.71,14.23,119251.16,176860.425,
2025-04-30,14.42,14.87,14.99,14.38,171397.16,258219.239,
2025-05-06,15.31,15.71,15.78,15.0,350132.07,551179.872,
2025-05-07,15.91,15.44,16.0,15.21,245212.99,390044.876,
2025-05-08,15.45,15.57,15.73,15.33,167726.5,266841.274,
2025-05-09,15.55,15.18,15.71,15.08,204580.63,319348.288,
2025-05-12,15.3,15.48,15.76,15.23,227256.0,359970.472,
2025-05-13,15.59,15.23,15.67,15.21,140067.5,220351.259,
2025-05-14,15.24,15.26,15.83,15.13,221910.5,349028.932,
2025-05-15,15.13,14.79,15.26,14.79,159608.91,243776.305,
2025-05-16,14.78,15.08,15.35,14.72,202635.5,313797.836,
2025-05-19,14.99,15.23,15.32,14.36,243729.5,368342.95,
2025-05-20,15.22,15.73,15.81,15.04,328367.5,519312.061,
2025-05-21,15.74,15.11,16.0,15.1,301178.5,470819.039,
2025-05-22,14.96,14.74,15.15,14.69,142281.5,216327.507,
2025-05-23,14.78,15.0,15.55,14.77,309860.76,481658.976,
2025-05-26,14.9,14.74,15.08,14.5,197827.0,297192.923,
2025-05-27,14.66,14.36,14.66,14.3,133525.6,196663.514,
2025-05-28,14.36,14.3,14.58,14.26,100024.0,147060.227,
2025-05-29,14.29,14.38,14.68,14.29,160232.6,237700.948,
2025-05-30,14.3,13.9,14.3,13.84,144566.12,206791.618,
2025-06-03,13.77,13.91,14.04,13.72,102717.99,145626.528,
2025-06-04,13.73,13.97,14.24,13.66,141939.5,202191.532,
2025-06-05,14.0,14.5,14.87,13.81,273973.21,405440.005,
2025-06-06,14.53,14.1,14.62,14.05,164554.94,238020.434,
2025-06-09,14.18,14.09,14.34,14.0,149315.85,215796.449,
2025-06-10,14.09,13.72,14.14,13.48,173603.81,243588.292,
2025-06-11,14.0,13.87,14.03,13.85,114117.03,162362.485,
2025-06-12,13.81,14.07,14.1,13.72,120185.0,171667.859,
2025-06-13,14.1,13.63,14.12,13.6,132120.5,182686.895,
2025-06-16,13.63,14.31,14.55,13.53,251823.74,356397.592,
2025-06-17,15.1,14.42,15.18,14.4,345768.77,504943.646,
2025-06-18,14.2,14.31,14.54,13.93,190481.76,269870.629,
2025-06-19,14.26,14.32,14.67,14.17,170199.55,245540.087,
2025-06-20,14.22,14.0,14.4,13.96,114101.0,161112.261,
2025-06-23,13.85,14.04,14.23,13.82,77658.0,108799.917,
2025-06-24,14.12,14.57,14.73,14.08,196134.0,283020.92,
2025-06-25,14.55,14.73,14.8,14.46,158767.5,233218.269,
2025-06-26,14.68,14.51,14.73,14.46,125424.26,183060.335,
2025-06-27,14.58,15.05,15.24,14.5,287299.0,429750.036,
2025-06-30,15.17,14.96,15.18,14.86,173706.0,260431.023,
2025-07-01,14.76,15.72,16.14,14.41,459883.23,703092.605,
2025-07-02,15.42,15.18,15.6,15.05,261711.96,400576.907,
2025-07-03,15.06,15.25,15.27,15.02,123269.95,186970.425,
2025-07-04,15.22,14.78,15.29,14.75,167899.0,250936.406,
2025-07-07,14.79,14.87,14.89,14.59,110715.95,163200.816,
2025-07-08,14.75,15.4,15.45,14.75,228307.4,348340.181,
2025-07-09,15.39,15.15,15.47,15.08,130851.07,199283.133,
2025-07-10,15.08,15.15,15.23,14.82,127061.77,190863.898,
2025-07-11,15.09,14.91,15.16,14.9,123326.45,184765.037,
2025-07-14,14.87,15.26,15.45,14.87,175930.5,267492.477,
2025-07-15,15.2,15.44,15.5,15.16,200221.46,307555.608,
2025-07-16,15.35,15.61,15.79,15.33,178470.48,278267.949,
2025-07-17,15.53,15.79,15.82,15.42,159144.31,249472.527,
2025-07-18,15.76,16.01,16.35,15.62,310939.36,497507.428,
2025-07-21,15.85,15.85,15.92,15.61,199067.34,314092.204,
2025-07-22,15.77,15.87,16.09,15.73,181167.17,288088.526,
2025-07-23,15.8,15.61,15.82,15.45,192183.7,299425.361,
2025-07-24,15.64,15.71,16.08,15.64,155958.07,246212.139,
2025-07-25,15.77,16.63,16.76,15.77,503330.31,826078.208,
2025-07-28,16.76,16.64,16.99,16.45,230144.85,382787.587,
2025-07-29,16.83,16.49,16.89,16.38,176066.0,290620.513,
2025-07-30,16.43,16.22,16.47,16.05,150907.78,245118.634,
2025-07-31,16.57,17.12,17.52,16.57,477932.05,819405.824,
2025-08-01,16.91,16.92,17.65,16.81,279792.0,480084.103,
2025-08-04,16.8,17.7,17.87,16.71,368693.75,639029.075,
2025-08-05,17.76,17.81,17.97,17.5,299434.17,530760.004,
2025-08-06,19.39,19.59,19.59,19.39,215175.84,421165.055,
2025-08-07,21.55,20.23,21.55,19.9,1322557.95,2746233.119,
2025-08-08,20.0,21.3,22.25,19.91,1291366.31,2709761.117,
2025-08-11,21.72,22.86,23.43,21.08,1348054.12,2983856.557,
2025-08-12,22.48,22.25,23.4,21.91,1085906.37,2444115.083,
2025-08-13,22.46,24.48,24.48,22.1,977721.57,2326744.475,
2025-08-14,25.9,26.93,26.93,24.81,1130049.98,2922538.467,
