date,open,close,high,low,volume,amount,turnover
2025-01-02,18.98,18.32,19.03,18.09,112644.0,210782.265,
2025-01-03,18.35,17.88,18.63,17.78,117018.6,214518.24,
2025-01-06,17.79,17.67,18.06,17.5,98282.81,175370.361,
2025-01-07,17.67,17.94,18.16,17.41,125575.89,224015.362,
2025-01-08,17.81,17.59,17.83,17.0,151863.01,266396.343,
2025-01-09,17.47,17.63,17.9,17.4,107960.25,192076.868,
2025-01-10,17.67,17.16,17.87,17.16,84733.82,149281.874,
2025-01-13,17.03,17.27,17.41,16.93,79209.0,137087.168,
2025-01-14,17.39,18.3,18.35,17.25,131955.83,237205.327,
2025-01-15,18.21,18.1,18.34,17.97,86744.0,157790.998,
2025-01-16,18.19,18.14,18.59,17.9,88844.74,163086.309,
2025-01-17,18.14,18.18,18.34,17.92,85872.7,156666.312,
2025-01-20,18.34,18.5,18.74,18.34,108922.25,203062.753,
2025-01-21,18.67,18.19,18.74,18.01,107945.31,197520.161,
2025-01-22,18.1,18.02,18.19,17.9,75729.09,137348.959,
2025-01-23,18.23,18.02,18.54,18.0,119727.23,220213.996,
2025-01-24,18.15,18.69,18.83,18.1,183132.24,342118.511,
2025-01-27,18.83,18.21,19.06,18.21,130369.72,243002.436,
2025-02-05,18.36,18.16,18.44,18.04,112442.36,206215.186,
2025-02-06,18.1,18.9,18.9,18.04,148617.25,278217.398,
2025-02-07,18.9,19.25,19.55,18.79,180907.97,349283.646,
2025-02-10,19.32,19.23,19.39,18.95,154831.03,298250.333,
2025-02-11,19.29,20.35,20.56,18.92,343494.63,682931.001,
2025-02-12,20.15,20.75,20.89,19.91,311420.67,642026.893,
2025-02-13,21.06,20.21,21.13,20.17,228722.25,473600.909,
2025-02-14,20.12,20.15,20.65,20.06,158121.01,323117.938,
2025-02-17,20.22,20.01,20.55,19.79,177329.43,357226.962,
2025-02-18,20.26,20.42,21.08,20.03,328723.73,682109.1,
2025-02-19,20.22,20.79,20.92,19.96,258311.33,535962.712,
2025-02-20,20.65,21.11,21.26,20.39,220380.95,462240.866,
2025-02-21,21.17,21.31,21.57,21.04,258762.25,554838.266,
2025-02-24,21.15,21.09,21.43,20.9,177983.55,377491.458,
2025-02-25,20.8,20.87,21.18,20.66,165076.41,347492.245,
2025-02-26,20.88,21.29,21.51,20.83,190619.32,407114.84,
2025-02-27,21.29,21.56,21.83,21.04,269778.27,582625.927,
2025-02-28,21.33,20.47,21.45,20.39,242239.55,508295.162,
2025-03-03,20.84,21.77,22.22,20.56,375659.31,817807.813,
2025-03-04,21.43,21.0,21.47,20.83,226819.08,479485.254,
2025-03-05,21.59,21.38,22.0,20.96,205206.98,441119.612,
2025-03-06,21.44,21.73,21.9,21.44,268566.82,585799.268,
2025-03-07,21.79,21.15,21.81,21.05,190513.64,408242.487,
2025-03-10,21.48,22.15,22.47,21.33,319389.89,707507.161,
2025-03-11,21.79,22.85,23.02,21.68,338190.11,766619.685,
2025-03-12,22.85,22.7,22.99,22.41,218961.93,499262.929,
2025-03-13,22.67,22.4,22.97,22.03,201588.81,455945.12,
2025-03-14,22.27,22.62,22.69,21.81,187025.22,420343.577,
2025-03-17,22.59,22.17,22.59,22.08,150203.2,335899.391,
2025-03-18,22.18,22.15,22.58,22.05,136773.43,306627.2,
2025-03-19,22.16,21.73,22.2,21.31,171425.58,373747.228,
2025-03-20,21.57,21.42,21.66,21.35,103712.66,224344.279,
2025-03-21,21.32,20.78,21.48,20.69,144593.03,305297.432,
2025-03-24,20.74,20.62,20.86,20.0,127262.24,260665.565,
2025-03-25,20.69,21.43,21.79,20.41,241391.57,515344.882,
2025-03-26,21.43,20.96,21.77,20.96,139621.57,298754.852,
2025-03-27,20.88,20.79,21.26,20.45,99907.57,209590.362,
2025-03-28,20.83,20.58,20.97,20.53,79892.77,166203.027,
2025-03-31,20.03,19.57,20.11,19.12,203327.17,398323.064,
2025-04-01,19.64,19.61,20.02,19.59,97269.0,193631.784,
2025-04-02,19.59,19.59,19.93,19.45,70539.29,139328.455,
2025-04-03,19.3,19.12,19.6,18.99,86393.8,167420.883,
2025-04-07,17.3,15.29,17.68,15.29,249821.8,409717.548,
2025-04-08,15.68,16.01,16.48,15.68,203226.28,327562.292,
2025-04-09,15.74,16.49,16.59,14.93,168572.89,271512.467,
2025-04-10,17.07,16.71,17.3,16.7,145867.07,249335.581,
2025-04-11,16.53,16.95,17.16,16.5,96162.71,163194.952,
2025-04-14,17.16,17.13,17.45,17.03,95518.5,165367.566,
2025-04-15,17.13,17.15,17.4,17.02,89929.04,155693.232,
2025-04-16,17.07,16.87,17.19,16.61,87000.57,147853.314,
2025-04-17,16.81,16.8,17.05,16.73,51578.0,87844.727,
2025-04-18,16.74,16.8,16.98,16.59,49091.81,82726.808,
2025-04-21,16.8,17.16,17.19,16.72,56562.38,97142.372,
2025-04-22,17.1,16.96,17.17,16.94,52595.5,89978.509,
2025-04-23,17.14,17.5,17.58,17.08,113187.81,197359.294,
2025-04-24,17.56,17.16,17.69,17.15,76859.21,134411.968,
2025-04-25,17.1,17.06,17.34,17.0,74672.77,128976.81,
2025-04-28,15.93,16.13,16.33,15.93,166501.49,270055.747,
2025-04-29,16.11,16.21,16.36,16.11,78569.0,128357.843,
2025-04-30,16.23,16.35,16.51,16.22,67009.37,110466.723,
2025-05-06,16.29,16.94,16.96,16.15,125615.33,210213.377,
2025-05-07,17.23,17.05,17.38,16.82,96012.4,164837.024,
2025-05-08,17.01,17.37,17.54,16.9,97322.3,169696.855,
2025-05-09,17.29,17.1,17.37,16.88,81455.0,139741.811,
2025-05-12,17.34,17.54,17.65,17.32,98676.0,173357.691,
2025-05-13,17.72,17.96,18.04,17.54,140416.3,250808.097,
