date,open,close,high,low,volume,amount,turnover
2025-01-02,51.77,48.54,51.94,47.78,1130798.18,5615156.957,
2025-01-03,48.4,45.74,48.65,45.66,807184.28,3797390.573,
2025-01-06,45.48,45.77,47.05,45.22,663746.42,3059856.053,
2025-01-07,45.97,48.43,48.59,45.75,1047537.19,4988460.063,
2025-01-08,47.35,47.89,48.2,45.99,849330.58,4032004.72,
2025-01-09,47.66,48.89,49.8,47.41,874236.88,4305437.983,
2025-01-10,48.5,46.72,48.69,46.72,817424.12,3886751.695,
2025-01-13,45.86,46.49,47.13,45.86,464149.66,2160074.457,
2025-01-14,46.79,50.3,50.3,45.86,1097787.31,5342191.016,
2025-01-15,50.36,50.82,52.07,50.05,1061174.26,5422939.05,
2025-01-16,51.15,49.7,51.54,48.95,964512.09,4846120.242,
2025-01-17,49.43,49.89,51.14,48.9,740321.42,3703581.826,
2025-01-20,50.55,50.31,51.09,49.77,622931.38,3149640.477,
2025-01-21,50.88,52.21,52.82,50.88,1120045.21,5841495.091,
2025-01-22,52.16,52.84,53.88,51.6,1042985.01,5515770.303,
2025-01-23,53.44,51.63,53.79,51.31,989670.94,5208106.181,
2025-01-24,51.43,52.84,53.07,51.39,714925.24,3758242.574,
2025-01-27,54.88,51.82,55.44,51.62,1176800.69,6289769.526,
2025-02-05,54.38,55.59,56.85,53.72,1684880.64,9325455.465,
2025-02-06,55.26,56.16,56.95,54.08,1374475.51,7662157.122,
2025-02-07,56.37,60.15,61.77,55.58,2348091.21,13936460.011,
2025-02-10,60.86,60.69,64.32,59.97,2318830.18,14309582.359,
2025-02-11,60.07,62.76,64.19,60.07,1917938.52,11912082.921,
2025-02-12,62.35,62.8,65.6,61.48,1788979.09,11290892.286,
2025-02-13,62.23,60.54,62.24,59.82,1561751.13,9542290.27,
2025-02-14,60.23,63.13,63.53,60.17,1652012.81,10312920.752,
2025-02-17,66.5,67.72,69.45,64.56,2117475.16,14246961.048,
2025-02-18,65.85,63.0,66.32,62.78,1661557.94,10740715.854,
2025-02-19,63.31,64.43,64.43,62.66,1242344.16,7927466.328,
2025-02-20,63.86,63.22,64.14,62.08,1049171.83,6642232.109,
2025-02-21,65.46,67.6,68.85,64.19,1952335.31,12964805.063,
2025-02-24,67.73,66.98,68.73,65.85,1360191.66,9149469.452,
2025-02-25,64.85,64.83,66.06,63.74,1175033.86,7628106.572,
2025-02-26,64.87,64.94,65.84,63.12,1094093.05,7044125.268,
2025-02-27,64.94,62.66,64.96,61.47,1084637.98,6828105.597,
2025-02-28,61.54,59.08,62.51,58.87,962609.22,5841604.101,
2025-03-03,59.2,58.11,59.67,57.0,812631.07,4746727.926,
2025-03-04,56.9,58.68,58.74,56.88,654310.76,3812904.915,
2025-03-05,58.83,59.87,59.97,58.1,759355.96,4498983.308,
2025-03-06,60.49,61.25,61.86,60.32,875812.12,5374047.288,
2025-03-07,61.02,59.75,61.11,59.17,694310.39,4188945.802,
2025-03-10,59.41,59.17,60.06,58.66,445647.59,2641864.954,
2025-03-11,58.05,58.69,58.96,57.77,477751.18,2793412.6,
2025-03-12,59.2,59.36,60.75,58.78,700488.35,4192385.816,
2025-03-13,58.87,57.66,59.07,57.37,516010.28,3001329.597,
2025-03-14,57.54,59.14,59.37,57.4,576242.63,3382594.496,
2025-03-17,59.17,59.24,60.03,58.54,431261.57,2560358.14,
2025-03-18,59.46,59.72,60.73,59.37,514598.1,3095199.413,
2025-03-19,59.73,58.93,60.07,58.71,346026.79,2047925.696,
2025-03-20,58.87,58.17,59.37,58.08,343609.87,2017169.263,
2025-03-21,57.75,56.5,58.05,56.37,443668.25,2536951.292,
2025-03-24,56.52,57.49,57.72,55.65,437536.18,2490627.797,
2025-03-25,57.35,55.31,57.58,55.14,442480.27,2493472.067,
2025-03-26,54.31,53.71,54.82,53.46,655502.75,3547139.419,
2025-03-27,53.18,53.45,54.04,53.05,466056.26,2499791.419,
2025-03-28,53.49,53.42,53.98,53.33,332002.34,1783178.097,
2025-03-31,52.86,53.36,53.68,52.1,454633.1,2406249.726,
2025-04-01,53.48,52.95,53.76,52.94,292223.47,1562016.4,
2025-04-02,52.97,52.96,53.55,52.78,228644.85,1217533.97,
2025-04-03,52.18,52.08,53.07,51.76,296647.52,1556437.761,
2025-04-07,47.51,46.88,48.95,46.88,468785.14,2218855.19,
2025-04-08,45.91,44.53,46.68,43.16,915097.15,4088403.896,
2025-04-09,43.25,45.6,45.96,41.48,835640.12,3721621.905,
2025-04-10,47.1,47.15,48.33,47.0,717031.71,3413931.478,
2025-04-11,46.5,47.67,48.09,46.25,512095.3,2433869.221,
2025-04-14,48.82,48.11,49.19,47.97,487628.0,2374392.739,
2025-04-15,47.99,48.24,48.68,47.41,334530.76,1611140.505,
2025-04-16,47.5,47.09,47.94,46.49,391327.96,1848874.078,
2025-04-17,46.71,47.02,47.89,46.7,276553.29,1312826.452,
2025-04-18,47.02,47.19,47.49,46.8,205364.41,970137.717,
2025-04-21,47.25,48.58,48.58,46.87,374403.38,1799356.75,
2025-04-22,48.58,47.86,48.58,47.69,287453.48,1381748.945,
2025-04-23,48.29,48.47,49.02,47.9,435970.83,2116754.259,
2025-04-24,48.55,47.64,48.57,47.42,275715.0,1321739.359,
2025-04-25,48.0,48.05,48.47,47.74,291654.25,1409166.879,
2025-04-28,48.05,47.94,49.04,47.93,252920.59,1223048.664,
2025-04-29,47.92,48.54,48.87,47.52,382726.06,1860947.486,
2025-04-30,49.39,50.74,51.38,48.92,740920.85,3739508.609,
2025-05-06,51.68,52.16,52.27,50.93,624978.64,3240028.472,
2025-05-07,52.91,51.42,53.18,51.01,553803.3,2876295.347,
2025-05-08,51.44,52.11,52.38,51.44,397566.13,2068941.553,
2025-05-09,51.81,51.18,51.81,50.76,294745.82,1514107.769,
2025-05-12,51.74,51.85,51.88,51.31,318904.18,1650236.649,
2025-05-13,52.58,51.24,52.58,51.14,301090.86,1561318.988,
2025-05-14,51.46,51.74,52.07,51.25,341840.11,1770948.194,
2025-05-15,51.75,49.94,51.78,49.92,377504.18,1910674.508,
2025-05-16,49.59,49.97,50.5,49.52,232865.47,1168604.661,
2025-05-19,49.87,50.2,50.37,49.03,245786.12,1223758.354,
2025-05-20,50.2,50.34,50.55,49.89,179807.27,905445.977,
2025-05-21,50.34,50.05,50.35,49.67,179390.54,899003.911,
2025-05-22,49.89,49.39,50.17,49.25,190719.23,948455.859,
2025-05-23,49.18,48.67,49.84,48.66,216937.12,1067031.292,
2025-05-26,49.53,50.04,51.19,49.52,391882.05,1960376.166,
2025-05-27,49.81,48.69,49.88,48.55,283727.42,1390458.673,
2025-05-28,48.71,48.43,48.97,48.31,177396.27,861071.151,
2025-05-29,48.59,49.96,50.01,48.56,363602.44,1804118.113,
2025-05-30,49.51,48.95,49.7,48.82,250723.18,1230609.496,
2025-06-03,48.52,49.01,49.12,48.42,166257.66,812985.92,
2025-06-04,49.16,49.92,50.4,49.15,308357.76,1538894.344,
2025-06-05,50.28,51.39,51.43,50.2,500096.38,2551960.384,
2025-06-06,51.52,51.92,52.1,51.14,432785.91,2237444.961,
2025-06-09,51.91,52.43,52.44,51.4,427524.8,2225526.181,
2025-06-10,53.0,50.55,53.05,50.0,625948.51,3193193.234,
2025-06-11,50.3,50.16,50.79,50.14,327401.51,1649590.767,
2025-06-12,49.99,49.73,50.33,49.65,259885.21,1297868.925,
2025-06-13,49.46,48.81,49.73,48.59,324134.52,1587415.287,
2025-06-16,48.55,49.42,49.8,48.5,222055.68,1094036.927,
2025-06-17,49.42,48.75,49.43,48.6,215016.87,1051210.454,
2025-06-18,48.77,49.0,49.25,48.51,203283.63,993759.503,
2025-06-19,48.9,48.26,49.26,48.11,245453.15,1196438.018,
2025-06-20,48.3,47.76,48.48,47.71,183254.27,879219.713,
2025-06-23,47.3,48.14,48.2,47.21,183085.5,876804.467,
2025-06-24,48.71,49.46,49.46,48.58,360753.98,1773495.532,
2025-06-25,49.51,50.56,50.66,49.34,442234.23,2213744.081,
2025-06-26,50.67,50.38,51.48,50.27,488936.49,2487272.593,
2025-06-27,51.15,50.67,51.3,50.3,372161.02,1891245.466,
2025-06-30,50.7,50.88,50.93,50.4,298658.67,1515910.216,
2025-07-01,50.81,50.44,50.81,50.08,261875.15,1318937.112,
2025-07-02,50.2,49.39,50.2,49.18,262801.17,1303497.058,
2025-07-03,49.32,50.94,51.0,49.32,475609.4,2403038.077,
2025-07-04,50.6,50.31,51.03,50.2,308579.55,1559606.756,
2025-07-07,50.03,49.71,50.16,49.53,182095.39,905800.739,
2025-07-08,49.73,51.88,51.97,49.73,758335.15,3907003.714,
2025-07-09,51.8,51.28,51.95,51.11,356962.93,1840014.295,
2025-07-10,51.41,51.43,52.22,51.2,405330.7,2091011.393,
2025-07-11,51.42,52.23,52.68,51.03,553227.89,2884539.367,
2025-07-14,52.5,52.1,52.86,51.86,401681.21,2098915.294,
2025-07-15,51.5,55.79,56.64,51.11,1463967.99,7993982.271,
2025-07-16,55.31,54.52,55.67,54.36,814363.63,4483836.932,
