date,open,close,high,low,volume,amount,turnover
2025-01-02,3.75,3.56,3.76,3.52,390209.71,141755.034,
2025-01-03,3.57,3.35,3.61,3.31,462651.34,158191.044,
2025-01-06,3.37,3.36,3.43,3.16,396570.62,131129.284,
2025-01-07,3.36,3.4,3.4,3.26,231216.07,77013.501,
2025-01-08,3.39,3.67,3.74,3.34,810650.26,290038.246,
2025-01-09,3.65,3.89,3.91,3.56,672748.91,255180.36,
2025-01-10,3.89,3.94,3.99,3.77,506322.12,196570.874,
2025-01-13,3.86,4.03,4.13,3.83,426950.59,172035.677,
2025-01-14,4.03,4.08,4.08,3.97,334721.49,134742.903,
2025-01-15,4.07,4.11,4.23,4.01,336494.4,138736.854,
2025-01-16,4.11,3.91,4.15,3.88,482144.76,192430.269,
2025-01-17,3.88,4.02,4.04,3.83,334233.85,132528.403,
2025-01-20,3.92,3.96,4.07,3.92,285283.24,113755.782,
2025-01-21,3.98,3.95,4.06,3.91,257971.76,102613.669,
2025-01-22,3.91,3.7,3.92,3.64,547699.24,205686.32,
2025-01-23,3.72,3.59,3.79,3.56,468389.15,171944.462,
2025-01-24,3.57,3.55,3.66,3.53,392113.24,140416.022,
2025-01-27,3.55,3.6,3.76,3.55,254076.63,92124.109,
2025-02-05,3.6,3.65,3.68,3.55,182166.5,66055.52,
2025-02-06,3.65,3.64,3.65,3.53,273163.25,98325.958,
2025-02-07,3.68,3.69,3.79,3.64,301151.36,111591.233,
2025-02-10,3.67,3.72,3.74,3.63,335343.22,123572.02,
2025-02-11,3.72,3.41,3.72,3.38,700880.41,243297.089,
2025-02-12,3.4,3.37,3.41,3.28,512417.0,170178.231,
2025-02-13,3.34,3.38,3.5,3.32,431956.56,146757.756,
2025-02-14,3.37,3.3,3.38,3.26,331694.48,109464.96,
2025-02-17,3.25,3.46,3.48,3.25,520932.66,176647.616,
2025-02-18,3.46,3.28,3.47,3.28,362352.5,120750.064,
2025-02-19,3.29,3.31,3.31,3.24,217709.11,71354.913,
2025-02-20,3.28,3.32,3.34,3.26,217430.16,71843.615,
2025-02-21,3.32,3.29,3.33,3.23,234127.01,76829.572,
2025-02-24,3.28,3.28,3.36,3.26,325160.13,107655.255,
2025-02-25,3.28,3.23,3.32,3.23,242741.3,79359.603,
2025-02-26,3.24,3.31,3.32,3.23,272714.89,89715.811,
2025-02-27,3.31,3.3,3.38,3.24,296674.9,97645.998,
2025-02-28,3.27,3.19,3.3,3.19,316571.3,102604.402,
2025-03-03,3.19,3.2,3.28,3.18,245995.79,79229.803,
2025-03-04,3.2,3.24,3.25,3.16,266145.39,85211.71,
2025-03-05,3.23,3.14,3.24,3.09,365390.71,114563.841,
2025-03-06,3.15,3.18,3.2,3.1,337805.71,106248.748,
2025-03-07,3.16,3.1,3.18,3.09,246781.27,76925.233,
2025-03-10,3.1,3.14,3.15,3.08,272267.8,84839.343,
2025-03-11,3.11,3.11,3.12,3.05,250084.66,77221.134,
2025-03-12,3.11,3.11,3.15,3.08,232821.99,72450.359,
2025-03-13,3.1,3.14,3.17,3.07,391895.23,122257.084,
2025-03-14,3.13,3.25,3.26,3.12,553030.69,177429.679,
2025-03-17,3.27,3.58,3.58,3.27,686052.41,239087.623,
2025-03-18,3.52,3.69,3.81,3.52,1326834.71,489220.715,
2025-03-19,3.69,3.5,3.75,3.47,681431.3,242108.295,
2025-03-20,3.53,3.67,3.8,3.51,841626.94,308304.233,
2025-03-21,3.64,3.65,3.74,3.59,524947.06,191958.194,
2025-03-24,3.63,3.52,3.7,3.45,467505.78,165158.085,
2025-03-25,3.54,3.43,3.55,3.4,313040.77,108249.243,
2025-03-26,3.41,3.43,3.5,3.41,190661.04,65710.174,
2025-03-27,3.43,3.44,3.62,3.42,348999.9,122343.505,
2025-03-28,3.38,3.39,3.47,3.29,415895.65,139872.755,
2025-03-31,3.37,3.25,3.39,3.2,280543.86,92163.05,
2025-04-01,3.27,3.25,3.29,3.21,190330.46,61668.409,
2025-04-02,3.24,3.26,3.31,3.22,153674.33,50059.444,
2025-04-03,3.23,3.25,3.32,3.21,138191.14,45105.193,
2025-04-07,3.04,2.93,3.12,2.93,252953.0,74980.191,
2025-04-08,2.82,2.77,2.92,2.68,389143.94,108190.124,
2025-04-09,2.73,2.92,2.95,2.55,456975.2,127974.364,
2025-04-10,2.9,3.13,3.13,2.9,398759.18,121621.46,
2025-04-11,3.09,3.06,3.11,3.02,253806.41,77810.15,
2025-04-14,3.06,3.07,3.13,3.05,184586.7,56889.908,
2025-04-15,3.05,3.1,3.13,3.04,160116.0,49343.21,
2025-04-16,3.09,3.12,3.25,3.06,264386.55,82877.126,
2025-04-17,3.12,3.12,3.22,3.07,268188.44,85025.966,
2025-04-18,3.13,3.23,3.25,3.11,284242.8,90414.557,
2025-04-21,3.28,3.25,3.28,3.18,210495.05,67847.56,
2025-04-22,3.22,3.31,3.34,3.22,259400.6,85417.542,
2025-04-23,3.3,3.23,3.35,3.22,254562.52,83492.301,
2025-04-24,3.23,3.22,3.28,3.16,239844.28,76994.751,
2025-04-25,3.21,3.3,3.47,3.2,533628.73,178559.408,
2025-04-28,3.27,3.11,3.29,3.09,396117.05,124506.838,
2025-04-29,3.11,3.18,3.19,3.1,201876.6,63776.127,
2025-04-30,3.2,3.26,3.28,3.18,285672.74,92159.376,
2025-05-06,3.26,3.23,3.3,3.22,195686.94,63429.252,
2025-05-07,3.27,3.23,3.37,3.21,261085.1,85522.758,
2025-05-08,3.24,3.24,3.27,3.2,153034.0,49606.849,
2025-05-09,3.24,3.18,3.26,3.17,190547.76,60998.72,
2025-05-12,3.19,3.15,3.21,3.14,169195.39,53407.325,
2025-05-13,3.17,3.15,3.19,3.12,129733.86,40924.278,
2025-05-14,3.14,3.28,3.33,3.12,421678.12,136493.941,
2025-05-15,3.28,3.32,3.34,3.22,279012.42,91653.456,
2025-05-16,3.33,3.24,3.35,3.21,251011.39,81714.365,
2025-05-19,3.27,3.36,3.4,3.26,423253.68,142017.452,
2025-05-20,3.36,3.33,3.37,3.31,178667.07,59579.174,
2025-05-21,3.35,3.27,3.36,3.27,187596.0,61901.67,
2025-05-22,3.28,3.29,3.32,3.23,197214.37,64608.163,
2025-05-23,3.31,3.24,3.33,3.24,187148.22,61356.867,
2025-05-26,3.24,3.28,3.34,3.22,299267.35,98172.417,
2025-05-27,3.3,3.58,3.61,3.3,1110750.27,396641.331,
2025-05-28,3.51,3.49,3.63,3.49,582513.83,206109.992,
2025-05-29,3.57,3.54,3.59,3.47,371622.22,131702.88,
2025-05-30,3.55,3.6,3.72,3.54,488355.76,177878.915,
2025-06-03,3.58,3.59,3.7,3.55,431930.62,156708.592,
2025-06-04,3.67,3.82,3.9,3.63,743761.78,282141.975,
2025-06-05,3.85,3.85,3.87,3.76,384969.41,146477.614,
