date,open,close,high,low,volume,amount,turnover
2025-01-02,6.65,6.43,6.72,6.33,201482.23,132749.033,
2025-01-03,6.45,6.05,6.49,6.02,240063.6,150384.379,
2025-01-06,5.99,5.96,6.1,5.83,200320.34,120671.106,
2025-01-07,5.98,6.16,6.16,5.96,169110.46,103256.346,
2025-01-08,6.16,6.12,6.19,5.88,221728.8,135154.553,
2025-01-09,6.12,6.22,6.26,6.03,175732.97,109822.65,
2025-01-10,6.21,6.06,6.35,6.05,213849.7,134121.265,
2025-01-13,5.93,6.09,6.2,5.84,179941.52,109473.889,
2025-01-14,6.09,6.5,6.5,6.09,271771.21,174554.223,
2025-01-15,6.49,6.48,6.58,6.41,174307.05,114099.629,
2025-01-16,6.51,6.46,6.61,6.37,185457.85,121158.525,
2025-01-17,6.43,6.43,6.52,6.35,137545.0,89276.593,
2025-01-20,6.49,6.51,6.56,6.42,158585.48,104068.485,
2025-01-21,6.54,6.6,6.6,6.42,149762.24,98506.208,
2025-01-22,6.62,6.51,6.62,6.45,123255.84,80970.782,
2025-01-23,6.55,6.53,6.76,6.53,231426.16,154551.704,
2025-01-24,6.51,6.67,6.68,6.5,170319.44,113470.839,
2025-01-27,6.68,6.58,6.73,6.52,196603.6,131316.924,
2025-02-05,6.76,6.7,6.79,6.65,221076.72,149556.377,
2025-02-06,6.66,7.02,7.03,6.63,321766.18,222223.358,
2025-02-07,7.18,7.34,7.57,7.16,742367.89,548029.938,
2025-02-10,7.33,7.32,7.35,7.16,445818.62,326161.039,
2025-02-11,7.35,7.31,7.43,7.26,357023.29,263499.841,
2025-02-12,7.2,7.38,7.41,7.13,379872.56,278808.711,
2025-02-13,7.38,7.19,7.38,7.18,275106.95,201411.132,
2025-02-14,7.21,7.21,7.34,7.14,229733.75,167691.153,
2025-02-17,7.17,7.22,7.25,7.11,292040.77,211423.064,
2025-02-18,7.18,7.01,7.23,6.97,251606.74,180348.653,
2025-02-19,7.03,7.37,7.38,6.98,433626.79,317904.943,
2025-02-20,7.4,7.63,7.8,7.4,647272.57,497297.146,
2025-02-21,7.52,7.56,7.63,7.47,380031.28,289017.625,
