date,open,close,high,low,volume,amount,turnover
2025-06-23,16.7,17.13,17.16,16.63,61709.0,104987.6,
2025-06-24,17.2,17.74,17.8,17.16,112393.0,197548.183,
2025-06-25,17.96,20.1,21.1,17.9,629498.06,1250276.563,
2025-06-26,20.29,19.66,20.78,19.58,566528.5,1140628.573,
2025-06-27,19.86,19.35,20.26,19.29,319184.03,627642.385,
2025-06-30,19.66,19.74,19.83,19.35,255501.55,500548.828,
2025-07-01,19.81,19.28,19.92,19.01,204095.37,395104.696,
2025-07-02,19.05,20.84,21.0,18.8,659129.01,1319559.653,
2025-07-03,20.07,20.21,20.68,19.22,601196.0,1189769.027,
2025-07-04,20.34,19.21,20.82,19.21,407999.12,801974.325,
2025-07-07,19.01,19.66,20.23,18.96,329228.12,640497.128,
2025-07-08,19.65,21.14,22.07,19.33,594947.96,1222506.974,
2025-07-09,20.84,20.56,21.06,20.42,431081.51,890054.333,
2025-07-10,20.79,24.32,24.67,20.79,1019002.73,2367071.381,
2025-07-11,23.1,22.47,23.7,22.31,777447.53,1770721.154,
2025-07-14,22.4,22.93,23.33,22.15,558872.9,1274536.449,
2025-07-15,22.52,21.9,23.3,21.82,400889.73,893031.477,
2025-07-16,22.0,22.52,22.52,21.56,328240.95,726843.668,
2025-07-17,22.75,22.37,22.96,21.88,317106.92,707203.247,
2025-07-18,22.47,22.15,22.86,22.03,292298.77,654539.901,
2025-07-21,22.4,23.02,23.22,22.02,442461.1,1009265.401,
2025-07-22,22.75,23.23,24.29,22.2,557274.93,1289407.47,
2025-07-23,23.4,23.05,25.56,22.91,605339.91,1452929.678,
2025-07-24,22.0,22.79,23.25,22.0,405423.89,912495.083,
2025-07-25,22.76,22.08,22.89,22.01,295153.46,659686.653,
2025-07-28,21.98,22.09,22.18,21.71,185385.81,407803.466,
2025-07-29,22.05,22.3,22.38,21.3,300002.06,655713.866,
2025-07-30,22.21,21.55,22.27,21.4,225023.51,489260.214,
2025-07-31,21.28,21.01,21.58,20.9,217737.46,461187.307,
2025-08-01,21.0,21.19,21.84,20.91,188375.16,403205.74,
2025-08-04,21.0,21.2,21.24,20.81,115941.0,244024.486,
2025-08-05,21.28,21.24,21.42,21.15,129697.59,275981.341,
2025-08-06,21.25,21.67,21.79,21.11,193493.7,416742.069,
2025-08-07,21.56,21.19,21.68,21.09,174654.91,371715.831,
2025-08-08,21.05,21.18,21.75,21.05,159171.48,340002.299,
2025-08-11,21.06,21.31,21.42,20.89,155220.55,328816.974,
2025-08-12,21.24,21.17,21.3,20.83,145113.61,305074.815,
2025-08-13,21.11,21.29,21.34,20.85,154102.03,325295.58,
2025-08-14,21.29,20.87,21.5,20.87,154499.19,327163.773,
