date,open,close,high,low,volume,amount,turnover
2025-01-02,39.64,38.73,40.55,37.83,55373.56,222218.187,
2025-01-03,38.55,36.59,38.72,36.46,64248.05,247158.97,
2025-01-06,36.17,36.06,36.94,34.75,55200.2,203614.887,
2025-01-07,36.13,36.98,37.9,36.06,56923.9,215885.226,
2025-01-08,36.89,36.65,37.43,34.65,56332.48,208040.465,
2025-01-09,36.48,38.11,38.7,36.39,54074.1,211142.586,
2025-01-10,37.72,37.11,38.85,37.09,33019.8,128176.403,
2025-01-13,36.6,37.03,37.6,36.15,19554.9,74087.637,
2025-01-14,37.04,40.07,40.32,36.88,47147.9,188553.655,
2025-01-15,40.18,39.87,41.25,39.84,42528.17,176094.017,
2025-01-16,40.28,38.65,40.5,38.27,38456.62,154415.56,
2025-01-17,38.48,38.78,39.28,38.11,20174.36,80035.067,
2025-01-20,39.05,39.26,40.11,39.04,26926.0,109271.499,
2025-01-21,39.41,39.14,40.02,38.24,36204.78,143845.871,
2025-01-22,39.14,39.26,39.73,38.31,39804.1,159467.657,
2025-01-23,39.43,38.33,39.69,37.52,66944.6,265406.458,
2025-01-24,38.32,39.31,40.38,37.87,50759.7,204002.505,
2025-01-27,39.24,39.48,39.98,38.95,34717.85,140636.011,
2025-02-05,39.77,39.61,41.09,39.46,37306.34,153567.464,
2025-02-06,39.49,41.27,41.48,39.19,46226.27,193969.124,
2025-02-07,41.24,40.77,42.51,39.91,64365.6,269657.382,
2025-02-10,40.8,39.47,40.82,38.28,71960.29,289579.493,
2025-02-11,39.08,39.0,39.82,38.55,31565.71,126345.235,
2025-02-12,38.94,40.78,40.8,38.66,51568.7,211033.149,
2025-02-13,40.57,39.9,40.85,39.44,30553.66,125265.823,
2025-02-14,39.58,39.88,40.41,39.36,25570.08,104572.288,
2025-02-17,39.88,37.08,39.88,37.0,83052.17,321962.27,
2025-02-18,37.13,35.46,37.24,35.22,66387.6,246013.202,
2025-02-19,35.39,35.5,35.85,35.21,58484.1,212804.275,
2025-02-20,35.53,36.33,36.56,35.23,57182.97,211353.595,
2025-02-21,36.47,38.9,38.97,35.85,80827.09,309526.558,
2025-02-24,39.84,42.8,42.8,39.8,81416.38,349774.135,
2025-02-25,41.97,42.75,43.75,41.58,130176.04,567628.489,
2025-02-26,42.36,42.13,42.61,40.85,76298.98,325873.472,
