date,open,close,high,low,volume,amount,turnover
2025-02-28,22.89,22.37,23.01,22.3,87880.02,200039.831,
2025-03-03,22.35,22.41,22.82,22.35,64852.0,147936.878,
2025-03-04,22.48,23.2,23.36,22.41,170878.01,397121.15,
2025-03-05,23.03,23.11,23.38,22.93,97093.07,226083.638,
2025-03-06,23.14,23.31,23.41,22.95,111908.56,261775.998,
2025-03-07,23.29,24.42,25.19,23.09,316057.18,776318.892,
2025-03-10,24.39,24.39,25.27,24.32,201495.78,501367.952,
2025-03-11,24.03,24.87,25.02,24.02,195023.54,484670.517,
2025-03-12,24.94,24.45,25.09,24.43,142329.2,353415.047,
2025-03-13,24.36,25.51,25.8,23.9,334485.19,845608.603,
2025-03-14,25.29,25.19,25.37,24.67,222488.76,561597.174,
2025-03-17,24.82,24.74,25.2,24.52,168872.32,422081.105,
2025-03-18,24.72,24.47,24.87,24.31,145896.39,360518.26,
2025-03-19,24.42,24.18,24.42,24.06,90576.07,221059.103,
2025-03-20,24.54,26.36,27.71,24.44,506398.28,1328632.153,
2025-03-21,26.31,25.94,26.83,25.71,404365.3,1067692.073,
2025-03-24,25.72,24.6,25.89,23.97,315048.54,783695.861,
2025-03-25,24.42,24.65,25.45,24.37,230663.53,581508.753,
2025-03-26,24.36,24.44,25.1,24.29,204877.8,507921.488,
2025-03-27,24.32,23.92,24.32,23.48,158015.55,380485.711,
2025-03-28,23.88,23.44,24.01,23.44,110938.5,264248.055,
2025-03-31,23.34,22.98,23.41,22.44,114066.89,264136.559,
2025-04-01,23.21,23.59,23.97,23.21,119639.15,284533.364,
2025-04-02,23.48,23.39,23.6,23.22,72682.25,170930.961,
2025-04-03,23.18,23.44,23.71,23.06,76818.53,181385.197,
2025-04-07,22.68,20.31,23.38,19.39,233496.26,507472.59,
2025-04-08,20.87,21.4,21.84,20.87,171439.47,367665.896,
2025-04-09,21.2,23.73,24.22,21.0,347078.58,809744.513,
2025-04-10,23.33,23.81,24.08,23.03,290189.14,693204.963,
2025-04-11,23.55,23.64,23.94,23.38,155546.85,370821.507,
2025-04-14,23.69,23.72,23.81,23.43,127141.61,302688.24,
2025-04-15,23.78,24.17,24.8,23.38,212422.93,514218.195,
2025-04-16,25.91,24.82,26.6,24.45,353456.44,903960.148,
2025-04-17,24.76,25.43,25.91,24.63,347553.86,887988.008,
2025-04-18,25.04,24.24,25.31,24.15,238190.82,589066.542,
2025-04-21,24.46,25.58,25.97,24.23,303072.69,775843.278,
2025-04-22,25.22,25.45,25.92,25.12,256366.47,659742.016,
2025-04-23,25.55,24.87,25.55,24.74,172288.56,432931.7,
2025-04-24,24.87,24.48,25.67,24.36,145207.0,362124.056,
2025-04-25,24.29,24.24,24.42,23.96,109481.31,266984.244,
2025-04-28,24.32,23.66,24.32,23.64,100062.0,239877.326,
2025-04-29,24.02,24.31,24.61,23.73,126766.15,309446.164,
2025-04-30,24.22,24.52,24.6,24.2,94603.76,233261.812,
2025-05-06,24.57,24.98,24.98,24.48,126881.92,316922.731,
2025-05-07,25.55,26.33,27.54,25.33,521000.7,1377391.455,
2025-05-08,26.11,26.81,26.97,25.78,409828.71,1092462.71,
2025-05-09,26.76,25.98,26.76,25.81,287007.99,754145.869,
2025-05-12,25.89,26.59,27.4,25.66,413023.96,1113118.148,
2025-05-13,26.6,25.81,26.65,25.76,263986.36,694611.206,
2025-05-14,25.77,25.42,26.17,25.3,167524.02,430711.96,
2025-05-15,25.46,24.94,25.61,24.93,147080.67,372698.499,
2025-05-16,24.92,24.95,25.38,24.82,112871.15,285465.372,
2025-05-19,24.96,25.16,25.21,24.62,119083.19,299555.367,
2025-05-20,25.12,25.05,25.18,24.84,92864.51,233997.467,
2025-05-21,25.0,24.9,25.14,24.63,101038.0,252793.722,
2025-05-22,24.91,24.64,25.19,24.64,110948.51,278485.935,
2025-05-23,24.53,24.75,25.11,24.35,113414.57,282666.301,
2025-05-26,24.72,24.94,24.97,24.55,74639.0,186574.494,
2025-05-27,24.94,24.76,25.0,24.54,72190.99,179523.09,
2025-05-28,24.81,24.32,24.81,24.26,77140.0,190523.566,
2025-05-29,24.3,24.63,24.7,24.27,74712.82,184533.453,
2025-05-30,24.51,24.91,25.1,24.45,122083.29,305813.448,
2025-06-03,24.98,24.99,25.23,24.84,119257.01,300601.553,
2025-06-04,24.9,24.78,25.02,24.62,94578.34,235888.678,
2025-06-05,24.73,24.89,24.94,24.53,78491.56,195982.649,
2025-06-06,24.94,24.75,25.18,24.72,94186.76,236544.974,
2025-06-09,24.81,24.97,25.16,24.81,95707.15,241136.703,
2025-06-10,24.89,24.28,24.9,23.97,145065.88,356847.781,
2025-06-11,24.27,24.36,24.48,24.18,64571.41,158245.467,
2025-06-12,24.28,23.82,24.28,23.77,136075.0,328551.985,
2025-06-13,24.01,24.42,24.72,23.78,321670.24,783691.064,
2025-06-16,24.32,23.99,24.32,23.8,165239.12,399067.481,
2025-06-17,23.94,24.02,24.15,23.58,133616.97,320656.563,
2025-06-18,23.88,24.11,24.38,23.84,143625.65,349274.911,
2025-06-19,23.97,24.91,25.0,23.83,327062.81,810903.026,
2025-06-20,24.7,24.6,24.78,24.34,150191.0,371281.306,
2025-06-23,24.72,24.87,24.93,24.55,151001.1,376789.656,
2025-06-24,24.45,24.5,24.55,23.95,209099.2,511682.809,
2025-06-25,24.45,25.47,25.69,24.41,344678.04,874895.609,
2025-06-26,25.43,25.56,26.35,25.33,384689.03,1001971.665,
2025-06-27,25.57,25.69,25.97,25.57,238244.53,618035.545,
2025-06-30,25.81,26.66,26.78,25.79,363551.59,970452.394,
2025-07-01,26.52,26.64,27.05,26.06,320094.74,856056.764,
2025-07-02,26.47,26.09,26.74,25.88,267111.27,706112.421,
2025-07-03,26.06,25.93,26.44,25.86,156707.0,411299.776,
2025-07-04,26.09,26.08,26.36,25.63,173376.22,453722.703,
2025-07-07,25.83,25.9,26.23,25.73,107250.0,280340.817,
2025-07-08,25.81,25.98,26.05,25.79,123549.0,322659.129,
2025-07-09,26.01,25.73,26.42,25.66,166101.08,436172.394,
2025-07-10,25.69,25.96,26.06,25.49,116619.62,303037.697,
2025-07-11,25.96,26.25,26.47,25.83,155419.98,409805.755,
2025-07-14,26.24,26.23,26.54,26.11,119496.2,316804.537,
2025-07-15,26.27,26.35,26.93,26.13,173092.1,460650.481,
2025-07-16,26.27,26.17,26.42,26.09,89362.0,236233.897,
2025-07-17,26.16,26.75,27.04,26.16,207043.11,554728.085,
2025-07-18,26.75,27.09,27.18,26.6,229842.14,623466.207,
2025-07-21,27.01,27.01,27.17,26.83,160845.17,433752.453,
2025-07-22,26.44,26.67,26.84,26.2,225069.62,598219.785,
2025-07-23,26.46,25.94,26.5,25.82,205113.92,535665.195,
2025-07-24,25.9,27.11,27.16,25.85,322265.0,862666.694,
2025-07-25,27.41,27.19,27.77,26.86,202849.13,550825.82,
2025-07-28,27.28,27.24,27.46,27.03,158979.37,432903.944,
2025-07-29,27.16,27.69,27.74,27.03,209487.19,573560.522,
2025-07-30,27.65,27.22,27.97,26.86,229054.33,627704.48,
2025-07-31,27.02,26.67,27.44,26.53,174732.98,470622.349,
2025-08-01,26.69,26.42,26.95,26.13,165488.05,437485.753,
2025-08-04,26.32,27.96,28.08,26.32,352177.35,966329.119,
2025-08-05,28.0,27.91,28.26,27.72,242064.85,676620.973,
2025-08-06,27.87,28.36,28.76,27.87,333901.87,948835.58,
2025-08-07,28.35,28.05,28.41,27.8,202483.99,568505.994,
2025-08-08,27.96,27.72,28.22,27.66,162978.66,454636.007,
2025-08-11,27.74,27.71,28.04,27.62,168107.28,467610.657,
2025-08-12,28.18,27.6,28.34,27.38,225814.04,626357.196,
2025-08-13,27.42,27.69,27.94,27.4,177069.88,490571.49,
2025-08-14,27.6,26.91,27.68,26.79,229202.9,621152.532,
