date,open,close,high,low,volume,amount,turnover
2025-01-02,6.25,6.13,6.34,6.06,721811.69,447372.525,
2025-01-03,6.17,5.88,6.22,5.86,736027.97,439498.701,
2025-01-06,5.9,5.96,6.15,5.88,589234.28,355453.777,
2025-01-07,5.96,5.82,6.08,5.37,1127864.48,640176.309,
2025-01-08,5.79,5.52,5.79,5.34,995192.42,548290.536,
2025-01-09,5.52,5.52,5.66,5.48,556530.14,309204.539,
2025-01-10,5.52,5.42,5.69,5.4,719770.0,400965.083,
2025-01-13,5.34,5.34,5.42,5.09,562100.19,296498.34,
2025-01-14,5.38,5.59,5.62,5.34,592331.2,327401.987,
2025-01-15,5.59,5.54,5.63,5.45,411876.6,228652.805,
2025-01-16,5.56,5.54,5.73,5.48,441585.6,248163.933,
2025-01-17,5.53,5.62,5.65,5.46,418108.11,233506.742,
2025-01-20,5.67,5.79,5.82,5.61,537525.57,310689.799,
2025-01-21,5.84,5.48,5.9,5.32,895592.89,494563.877,
2025-01-22,5.48,5.4,5.53,5.36,397546.0,216726.013,
2025-01-23,5.48,5.27,5.58,5.27,641586.6,348366.321,
2025-01-24,5.29,5.39,5.41,5.25,437314.34,234312.404,
2025-01-27,5.39,5.29,5.44,5.29,381029.45,204415.054,
2025-02-05,5.33,5.36,5.46,5.29,416517.62,224534.459,
2025-02-06,5.38,5.64,5.75,5.36,828178.71,465207.832,
2025-02-07,5.64,5.73,5.79,5.59,726237.4,414682.111,
2025-02-10,5.69,6.11,6.16,5.68,995153.21,584271.493,
2025-02-11,6.02,6.09,6.19,5.86,977027.73,588253.099,
2025-02-12,6.09,6.26,6.38,6.05,745786.63,463702.197,
2025-02-13,6.22,6.08,6.26,5.99,573165.8,350691.185,
2025-02-14,6.04,5.93,6.06,5.89,546881.37,327113.589,
2025-02-17,5.96,5.96,6.13,5.91,491081.96,295459.817,
2025-02-18,5.96,5.77,5.98,5.76,444617.55,261546.6,
2025-02-19,5.81,5.87,5.89,5.76,384315.01,224767.082,
2025-02-20,5.88,5.96,6.11,5.86,574300.8,344269.313,
2025-02-21,5.95,5.93,6.01,5.88,536424.46,319927.192,
2025-02-24,5.88,6.03,6.2,5.73,951668.25,568764.329,
2025-02-25,5.96,5.86,5.96,5.84,435282.03,257416.666,
2025-02-26,5.86,6.18,6.29,5.86,1146217.35,703913.586,
2025-02-27,6.21,6.11,6.25,5.97,679333.94,413746.421,
2025-02-28,6.08,5.82,6.12,5.78,652249.49,389175.125,
2025-03-03,5.85,5.72,5.95,5.68,527608.54,307183.493,
2025-03-04,5.7,5.79,5.85,5.66,338603.44,196556.528,
2025-03-05,5.78,6.23,6.28,5.72,1241882.7,753636.933,
2025-03-06,6.24,6.18,6.3,6.13,763499.95,475501.394,
2025-03-07,6.17,6.18,6.34,6.12,541072.49,338260.905,
2025-03-10,6.18,6.31,6.62,6.18,869581.55,560300.468,
2025-03-11,6.24,6.16,6.31,6.06,600917.92,371259.016,
2025-03-12,6.18,6.3,6.65,6.18,944696.48,607901.725,
2025-03-13,6.33,6.56,6.6,6.26,1059829.87,684553.818,
2025-03-14,6.53,6.45,6.56,6.35,750466.15,484403.509,
2025-03-17,6.43,6.31,6.44,6.25,638163.14,403777.063,
2025-03-18,6.33,6.29,6.35,6.26,344729.02,217661.161,
2025-03-19,6.28,6.27,6.35,6.22,352268.87,222256.983,
2025-03-20,6.28,6.2,6.31,6.19,406793.01,254846.792,
2025-03-21,6.24,6.31,6.47,6.17,666179.35,420547.039,
2025-03-24,6.28,6.0,6.3,5.82,862919.03,519724.106,
2025-03-25,5.94,5.89,6.01,5.86,353763.16,210261.449,
2025-03-26,5.88,5.96,6.02,5.88,383109.25,229709.47,
2025-03-27,5.96,5.88,5.98,5.85,304203.81,180083.565,
2025-03-28,5.89,5.79,5.92,5.78,275606.0,161276.263,
2025-03-31,5.78,5.71,5.78,5.62,309656.0,176534.952,
2025-04-01,5.74,5.65,5.76,5.62,270313.0,154375.114,
2025-04-02,5.66,5.8,5.88,5.62,486560.0,281831.961,
2025-04-03,5.76,5.96,6.01,5.73,562040.1,333385.366,
2025-04-07,5.53,5.36,5.73,5.36,484202.13,264549.54,
2025-04-08,5.26,4.96,5.36,4.82,972578.19,488772.334,
2025-04-09,4.93,4.98,5.06,4.49,668856.16,321274.592,
2025-04-10,5.07,5.09,5.23,5.06,438061.0,225496.778,
2025-04-11,5.05,5.18,5.23,5.02,406955.0,211047.599,
2025-04-14,5.38,5.38,5.6,5.33,620662.96,338309.399,
