date,open,close,high,low,volume,amount,turnover
2025-06-04,6.06,6.08,6.1,6.05,142642.76,86640.774,
2025-06-05,6.09,6.07,6.1,6.05,142745.0,86659.486,
2025-06-06,6.07,6.1,6.14,6.06,149512.54,91289.198,
2025-06-09,6.11,6.13,6.14,6.1,184015.25,112613.823,
2025-06-10,6.14,6.13,6.16,6.09,163992.92,100546.424,
2025-06-11,6.13,6.18,6.2,6.11,181620.84,112179.156,
2025-06-12,6.18,6.18,6.2,6.15,124389.07,76895.62,
2025-06-13,6.16,6.19,6.22,6.16,187630.2,116233.857,
2025-06-16,6.2,6.22,6.23,6.16,159472.45,98912.465,
2025-06-17,6.23,6.23,6.24,6.18,112727.2,70045.409,
2025-06-18,6.24,6.17,6.25,6.16,143935.98,89137.513,
2025-06-19,6.17,6.11,6.19,6.08,168047.62,102831.468,
2025-06-20,6.12,6.09,6.14,6.09,93609.94,57231.668,
2025-06-23,6.1,6.06,6.1,6.05,130172.0,79014.67,
2025-06-24,6.08,6.13,6.14,6.06,144987.62,88586.011,
2025-06-25,6.13,6.14,6.16,6.11,153892.0,94408.264,
2025-06-26,6.13,6.12,6.15,6.12,119507.94,73295.201,
2025-06-27,6.12,6.13,6.18,6.11,160292.36,98375.991,
2025-06-30,6.14,6.1,6.16,6.09,182442.76,111467.57,
2025-07-01,6.1,6.1,6.11,6.08,105116.1,64025.567,
2025-07-02,6.11,6.14,6.15,6.08,149516.79,91473.281,
2025-07-03,6.14,6.14,6.17,6.12,122534.69,75379.339,
2025-07-04,6.14,6.17,6.19,6.13,181184.0,111620.608,
2025-07-07,6.18,6.19,6.19,6.15,141247.0,87190.127,
2025-07-08,6.19,6.2,6.2,6.16,179437.1,110962.104,
2025-07-09,6.2,6.24,6.26,6.19,244308.46,152297.842,
2025-07-10,6.24,6.31,6.31,6.24,210435.31,132316.255,
2025-07-11,6.31,6.28,6.36,6.27,309414.66,195365.126,
2025-07-14,6.29,6.38,6.47,6.28,359784.57,230544.666,
2025-07-15,6.4,6.3,6.4,6.29,230631.0,145741.906,
2025-07-16,6.31,6.29,6.34,6.28,141258.0,89106.774,
2025-07-17,6.3,6.34,6.36,6.29,158751.2,100452.105,
2025-07-18,6.35,6.37,6.37,6.33,138197.1,87828.32,
2025-07-21,6.78,6.75,6.84,6.57,1547282.86,1038898.375,
2025-07-22,7.09,7.43,7.43,6.88,2565833.0,1836987.424,
2025-07-23,7.78,7.23,8.17,7.2,4355074.81,3392355.745,
2025-07-24,7.05,7.23,7.3,7.01,2462170.4,1754602.701,
2025-07-25,7.12,6.79,7.12,6.79,1934693.25,1337349.628,
2025-07-28,6.8,6.75,6.84,6.73,867537.55,588329.007,
2025-07-29,6.75,6.77,6.78,6.64,998483.56,669731.261,
2025-07-30,6.73,6.66,6.75,6.65,598098.33,400746.257,
2025-07-31,6.67,6.61,6.69,6.59,507250.86,336292.438,
2025-08-01,6.61,6.63,6.64,6.58,339584.12,224607.19,
2025-08-04,6.61,6.68,6.69,6.61,377251.27,250991.684,
2025-08-05,6.7,6.68,6.72,6.67,441334.28,295095.243,
2025-08-06,6.69,6.64,6.69,6.61,426690.38,282999.654,
2025-08-07,6.64,6.63,6.66,6.6,302276.15,200222.221,
2025-08-08,6.63,6.71,6.8,6.62,722794.43,485282.628,
2025-08-11,6.74,6.72,6.75,6.67,451717.02,302785.331,
2025-08-12,6.72,6.68,6.73,6.67,288819.06,193068.099,
2025-08-13,6.69,6.69,6.71,6.67,414618.75,277122.694,
2025-08-14,6.48,6.47,6.5,6.44,472255.72,316165.292,
