date,open,close,high,low,volume,amount,turnover
2025-01-02,5.89,5.81,6.02,5.74,151499.55,89211.178,
2025-01-03,5.8,5.56,5.88,5.51,185730.3,105460.97,
2025-01-06,5.51,5.54,5.64,5.32,128193.04,70775.752,
2025-01-07,5.54,5.71,5.71,5.5,114935.0,64820.177,
2025-01-08,5.69,5.71,5.76,5.48,127945.6,72139.59,
2025-01-09,5.71,5.71,5.81,5.66,96268.0,55269.842,
2025-01-10,5.68,5.44,5.74,5.43,111483.0,62301.059,
2025-01-13,5.34,5.47,5.48,5.22,125844.0,67492.522,
2025-01-14,5.51,5.71,5.71,5.44,113243.0,63686.597,
2025-01-15,5.76,5.72,5.84,5.64,155828.5,89559.219,
2025-01-16,5.73,5.87,5.9,5.73,151998.7,88948.634,
2025-01-17,5.87,5.86,5.95,5.81,118487.1,69600.097,
2025-01-20,5.91,5.96,6.02,5.88,138344.0,82695.056,
2025-01-21,5.99,5.97,6.2,5.95,160909.0,97234.858,
2025-01-22,5.97,5.93,6.0,5.89,99024.0,58930.766,
2025-01-23,6.0,6.01,6.14,5.96,143350.0,86754.455,
2025-01-24,5.97,6.09,6.18,5.95,160666.0,98140.798,
2025-01-27,6.11,5.99,6.19,5.99,92642.15,56233.736,
2025-02-05,6.01,6.02,6.05,5.93,119529.84,71647.679,
2025-02-06,6.02,6.05,6.09,5.96,130906.05,79251.43,
2025-02-07,6.02,6.07,6.13,5.99,148547.59,90477.068,
2025-02-10,6.07,6.17,6.17,6.03,139960.54,85750.615,
2025-02-11,6.18,6.07,6.21,6.04,128091.5,78102.394,
2025-02-12,6.05,6.04,6.11,6.0,128888.0,78005.999,
2025-02-13,6.05,5.93,6.07,5.89,139964.0,83528.436,
2025-02-14,5.9,5.9,5.96,5.84,111476.0,65871.602,
2025-02-17,5.92,6.04,6.04,5.9,129878.2,78057.221,
2025-02-18,6.05,5.88,6.32,5.87,204441.83,123946.954,
2025-02-19,5.82,5.88,5.95,5.82,123617.0,73007.837,
2025-02-20,5.87,6.1,6.11,5.84,179210.8,107795.579,
2025-02-21,6.1,6.07,6.14,6.01,129615.3,78715.541,
2025-02-24,6.04,6.09,6.17,5.91,195211.79,118489.317,
2025-02-25,6.04,6.11,6.24,5.99,188912.0,115908.675,
2025-02-26,6.11,6.14,6.22,6.1,140884.8,86920.185,
2025-02-27,6.18,6.05,6.19,5.97,138897.0,84419.463,
2025-02-28,6.02,5.74,6.05,5.74,174884.0,102808.951,
2025-03-03,5.8,5.79,5.9,5.74,123337.0,71997.435,
2025-03-04,5.78,5.92,5.94,5.63,97730.0,57325.945,
2025-03-05,5.92,5.94,5.98,5.85,79486.0,47007.484,
2025-03-06,5.93,5.96,6.01,5.91,82355.6,49201.604,
2025-03-07,5.94,5.91,6.02,5.87,116915.6,69619.932,
2025-03-10,5.94,5.9,5.99,5.85,80369.71,47433.541,
2025-03-11,5.85,5.9,5.91,5.79,71241.6,41842.141,
2025-03-12,5.9,6.02,6.08,5.85,172379.0,102937.967,
2025-03-13,6.09,6.05,6.42,5.92,357529.73,218682.221,
2025-03-14,6.02,6.21,6.26,6.02,293481.44,180999.392,
2025-03-17,6.5,6.29,6.66,6.26,412872.68,263378.539,
2025-03-18,6.32,6.35,6.38,6.24,212813.56,134693.667,
2025-03-19,6.34,6.34,6.42,6.29,183632.6,116932.892,
2025-03-20,6.3,6.31,6.38,6.29,148685.0,94408.443,
2025-03-21,6.31,6.27,6.34,6.22,140634.0,88371.708,
2025-03-24,6.39,6.43,6.72,6.27,488412.81,316692.504,
2025-03-25,6.43,6.76,6.99,6.34,575885.03,384759.187,
2025-03-26,6.63,6.67,6.81,6.62,319122.3,214243.476,
2025-03-27,6.67,6.81,6.95,6.54,379594.15,257045.44,
