date,open,close,high,low,volume,amount,turnover
2025-01-02,7.03,6.88,7.11,6.82,165316.1,119874.448,
2025-01-03,6.91,6.79,7.04,6.77,156580.74,112607.862,
2025-01-06,6.76,6.9,6.95,6.75,134197.2,96024.389,
2025-01-07,6.87,6.84,6.93,6.8,116920.36,83431.3,
2025-01-08,6.82,6.82,6.87,6.68,156993.13,110560.746,
2025-01-09,6.78,6.8,6.86,6.77,92583.5,65721.358,
2025-01-10,6.81,6.78,6.84,6.75,104006.01,73554.513,
2025-01-13,6.79,6.69,6.8,6.64,111335.46,77670.914,
2025-01-14,6.72,6.83,6.86,6.69,128252.83,90637.927,
2025-01-15,6.83,6.82,6.85,6.78,103392.46,73302.195,
2025-01-16,6.83,6.86,6.94,6.81,120275.03,86074.059,
2025-01-17,6.82,6.92,6.96,6.81,115244.71,82913.838,
2025-01-20,6.99,6.92,7.03,6.89,94840.17,68658.78,
2025-01-21,6.94,6.9,6.97,6.87,73709.0,52985.893,
2025-01-22,6.9,6.88,6.92,6.82,83706.31,59812.31,
2025-01-23,6.92,6.87,6.99,6.87,113825.75,82265.928,
2025-01-24,6.87,6.9,6.92,6.83,105531.55,75664.521,
2025-01-27,6.91,6.93,7.0,6.91,119309.1,86473.972,
2025-02-05,6.95,6.8,6.97,6.79,148305.11,105880.152,
2025-02-06,6.8,6.88,6.89,6.78,108173.77,77098.181,
2025-02-07,6.87,6.97,7.01,6.84,137787.93,99643.083,
2025-02-10,6.97,6.92,7.0,6.91,132911.0,96059.666,
2025-02-11,6.96,6.9,6.96,6.84,115204.53,82573.334,
2025-02-12,6.87,6.93,6.93,6.85,114916.29,82549.367,
2025-02-13,6.95,7.18,7.25,6.94,434519.93,324500.269,
2025-02-14,7.3,7.53,7.73,7.14,779879.69,607191.634,
2025-02-17,7.32,7.23,7.36,7.14,561676.38,422871.509,
2025-02-18,7.22,7.25,7.41,7.17,429392.1,326493.532,
2025-02-19,7.25,7.23,7.26,7.12,286552.48,214513.565,
2025-02-20,7.21,7.19,7.21,7.12,253525.06,189186.327,
2025-02-21,7.17,7.26,7.33,7.14,285776.36,216052.797,
2025-02-24,7.26,7.33,7.39,7.21,275601.0,209855.235,
2025-02-25,7.27,7.23,7.3,7.19,200284.0,151143.825,
2025-02-26,7.21,7.3,7.34,7.2,245546.07,186556.743,
2025-02-27,7.32,7.45,7.46,7.29,366207.1,281224.586,
2025-02-28,7.44,7.41,7.6,7.39,504291.48,392825.952,
2025-03-03,7.42,7.56,7.71,7.42,610537.52,483599.926,
2025-03-04,7.5,7.43,7.52,7.34,338784.63,261503.21,
2025-03-05,7.47,7.38,7.5,7.32,218201.3,167651.908,
2025-03-06,7.39,7.41,7.45,7.33,269066.09,207503.284,
2025-03-07,7.38,7.41,7.52,7.33,319075.23,246349.458,
2025-03-10,7.48,7.57,7.68,7.44,512736.03,403712.441,
2025-03-11,7.49,7.68,7.73,7.46,438636.1,348322.157,
2025-03-12,7.69,7.58,7.73,7.58,311031.16,246853.917,
