date,open,close,high,low,volume,amount,turnover
2025-01-02,17.94,17.89,18.31,17.62,14777.03,27487.578,
2025-01-03,17.81,17.52,18.01,17.47,12097.79,22199.167,
2025-01-06,17.38,17.79,17.83,17.06,14079.88,25565.834,
2025-01-07,17.78,18.02,18.13,17.75,8762.29,16282.833,
2025-01-08,17.88,18.13,18.22,17.49,12648.43,23477.137,
2025-01-09,18.02,18.17,18.25,17.85,11073.79,20785.065,
2025-01-10,18.24,17.96,18.24,17.59,15370.12,28606.183,
2025-01-13,17.86,18.31,18.33,17.65,15790.12,29589.618,
2025-01-14,18.32,18.8,18.98,18.32,25880.7,50047.391,
2025-01-15,18.75,18.78,18.93,18.59,13385.0,25988.481,
2025-01-16,18.78,18.73,19.01,18.59,15701.0,30572.214,
2025-01-17,18.65,18.67,18.73,18.49,10070.78,19412.984,
2025-01-20,18.79,18.94,19.01,18.65,10905.37,21339.418,
2025-01-21,18.94,19.13,19.41,18.84,15095.68,29772.408,
2025-01-22,18.95,18.9,19.13,18.79,12196.45,23889.812,
2025-01-23,19.03,18.88,19.06,18.6,14355.22,28057.338,
2025-01-24,18.8,18.85,19.0,18.7,9578.27,18699.761,
2025-01-27,18.87,18.58,18.94,18.42,10103.07,19609.128,
2025-02-05,18.77,18.67,18.77,18.52,10019.66,19318.129,
2025-02-06,18.72,18.91,18.94,18.49,13901.29,27044.46,
2025-02-07,18.94,19.03,19.42,18.86,19321.43,38269.1,
2025-02-10,19.09,19.02,19.1,18.89,11683.42,22954.164,
2025-02-11,19.1,19.2,19.36,18.96,20714.91,41127.168,
2025-02-12,19.34,19.08,19.34,18.97,14276.22,28225.089,
2025-02-13,19.09,18.81,19.12,18.76,15011.28,29327.546,
2025-02-14,18.82,18.55,18.98,18.49,24573.17,47537.722,
2025-02-17,18.58,18.66,18.77,18.53,13811.93,26638.336,
2025-02-18,18.57,18.34,18.82,18.22,14361.41,27525.926,
2025-02-19,18.35,18.69,18.8,18.19,14263.63,27448.119,
2025-02-20,18.7,19.04,19.16,18.6,18673.69,36623.456,
2025-02-21,19.06,19.14,19.32,18.9,21763.39,43018.427,
2025-02-24,19.14,19.2,19.32,18.92,19124.15,37929.269,
2025-02-25,19.16,19.23,19.39,19.0,20628.0,41119.782,
2025-02-26,19.31,19.44,19.52,19.13,20043.51,40265.735,
2025-02-27,19.51,19.42,19.59,19.14,18391.59,36908.622,
2025-02-28,19.42,19.1,19.44,19.01,14774.28,29312.802,
2025-03-03,19.07,19.27,19.39,19.04,18668.82,37244.055,
2025-03-04,19.16,19.62,19.67,19.15,26252.21,53140.875,
2025-03-05,19.61,19.52,19.7,19.43,12602.54,25493.664,
2025-03-06,19.6,19.54,19.65,19.5,15126.22,30639.514,
2025-03-07,19.4,19.53,19.69,19.4,13846.87,28045.502,
2025-03-10,19.6,19.65,19.74,19.51,14533.34,29486.608,
2025-03-11,19.52,19.84,19.95,19.43,26606.99,54461.475,
2025-03-12,19.74,19.62,19.89,19.56,12774.87,26041.464,
2025-03-13,19.61,19.42,19.68,19.33,11980.61,24124.64,
2025-03-14,19.37,19.77,19.78,19.27,14251.63,28843.284,
2025-03-17,19.77,19.86,20.08,19.64,20129.79,41394.273,
2025-03-18,19.9,19.87,19.96,19.61,14712.05,30130.228,
2025-03-19,19.85,20.06,20.29,19.7,26773.71,55768.545,
2025-03-20,20.08,20.41,20.57,19.9,27800.26,58287.303,
2025-03-21,20.29,19.9,20.33,19.82,25052.6,51929.419,
2025-03-24,19.9,19.59,20.13,19.33,20936.67,42707.079,
2025-03-25,19.59,19.96,20.26,19.49,25835.42,53207.924,
2025-03-26,19.96,20.61,20.61,19.77,38727.07,81714.357,
2025-03-27,20.61,20.64,20.84,20.19,49230.89,104511.401,
2025-03-28,20.59,20.19,20.8,20.12,40312.09,85167.372,
2025-03-31,19.95,20.78,20.78,19.83,44101.53,92939.402,
2025-04-01,20.66,20.38,20.88,20.12,53389.29,112732.785,
2025-04-02,20.27,20.26,20.64,20.01,28486.7,59878.276,
2025-04-03,19.93,19.69,20.08,19.4,31434.13,64234.897,
2025-04-07,17.78,17.72,18.43,17.72,26536.0,48912.952,
2025-04-08,17.4,17.39,17.71,16.71,33209.03,58948.562,
2025-04-09,17.2,17.3,18.14,16.43,31339.86,56402.997,
2025-04-10,17.49,17.68,17.87,17.47,24016.5,44040.525,
2025-04-11,17.47,17.74,17.92,17.47,14447.55,26610.254,
2025-04-14,17.9,17.99,18.08,17.79,14462.49,26910.721,
2025-04-15,17.91,18.17,18.17,17.79,11672.7,21735.898,
2025-04-16,18.18,18.13,18.21,17.82,12234.61,22823.56,
2025-04-17,18.05,18.2,18.46,17.96,13460.14,25510.252,
2025-04-18,18.13,18.11,18.35,18.0,8305.0,15585.164,
2025-04-21,18.24,18.31,18.31,18.02,11001.0,20761.86,
2025-04-22,18.36,18.68,18.86,18.31,16784.64,32432.985,
2025-04-23,18.59,19.16,19.25,18.59,18888.0,37223.44,
2025-04-24,19.13,19.04,19.37,18.98,15279.28,30302.428,
2025-04-25,19.17,19.14,19.21,19.02,11395.34,22524.98,
2025-04-28,19.15,19.12,19.26,18.88,14307.0,28251.578,
2025-04-29,19.05,19.08,19.32,19.05,10134.0,20122.946,
2025-04-30,19.15,19.25,19.4,19.15,14199.3,28378.552,
2025-05-06,19.48,19.42,19.53,19.27,16482.25,33082.295,
2025-05-07,19.49,19.7,19.79,19.47,25467.26,51843.04,
2025-05-08,19.81,19.69,19.86,19.51,14296.0,29171.038,
2025-05-09,19.58,19.76,19.81,19.58,12435.0,25353.285,
2025-05-12,19.87,20.12,20.75,19.76,27685.15,57798.553,
2025-05-13,20.29,19.97,20.29,19.93,16574.29,34363.476,
2025-05-14,19.97,19.84,20.27,19.72,12919.21,26527.014,
2025-05-15,19.85,19.95,19.97,19.7,12564.74,25831.271,
2025-05-16,20.02,20.07,20.14,19.89,13294.23,26651.307,
2025-05-19,20.05,20.0,20.15,19.78,13077.42,26106.535,
2025-05-20,20.05,20.11,20.19,19.93,11415.84,22908.913,
2025-05-21,20.09,19.84,20.2,19.84,10500.0,20993.955,
2025-05-22,19.94,19.83,20.1,19.78,10525.51,20974.54,
2025-05-23,19.9,19.78,20.0,19.66,9112.05,18086.605,
2025-05-26,19.78,19.74,19.87,19.61,7175.0,14169.456,
2025-05-27,19.74,19.81,19.91,19.64,6897.32,13641.455,
2025-05-28,19.9,19.62,19.97,19.61,7231.0,14297.259,
2025-05-29,19.78,19.64,19.83,19.56,10170.72,20012.858,
2025-05-30,19.64,19.31,19.64,19.28,9793.43,18993.139,
2025-06-03,19.29,19.26,19.49,19.12,18455.59,35580.34,
2025-06-04,19.38,19.26,19.44,19.23,10852.0,20943.326,
2025-06-05,19.25,19.44,19.45,19.1,12278.82,23706.355,
2025-06-06,19.4,19.25,19.45,18.91,19010.0,36542.379,
2025-06-09,19.24,19.33,19.42,19.17,16173.94,31224.457,
2025-06-10,19.4,19.1,19.4,19.0,15846.0,30442.29,
2025-06-11,19.05,19.47,19.53,19.05,13333.35,25870.886,
2025-06-12,19.36,19.53,19.56,19.28,11601.0,22592.27,
2025-06-13,19.53,19.41,19.61,19.18,24226.42,47010.095,
2025-06-16,19.31,19.71,20.04,19.02,24294.76,47451.238,
2025-06-17,19.85,19.3,19.85,19.24,19979.99,38852.206,
2025-06-18,19.26,19.16,19.32,19.07,9547.91,18302.963,
2025-06-19,19.12,19.41,19.49,18.95,17869.06,34448.145,
2025-06-20,19.29,19.17,19.54,19.1,12982.0,24978.585,
2025-06-23,18.99,19.51,19.6,18.99,17598.82,34198.594,
2025-06-24,19.47,19.98,20.08,19.46,24240.11,48125.052,
2025-06-25,19.98,20.08,20.16,19.89,13811.93,27650.247,
2025-06-26,20.07,19.9,20.17,19.87,13758.59,27466.407,
2025-06-27,19.97,20.3,20.47,19.77,30317.96,61225.255,
2025-06-30,20.3,19.99,20.37,19.94,28079.69,56538.37,
2025-07-01,19.91,20.24,20.35,19.85,26282.13,53049.707,
2025-07-02,20.24,20.11,20.32,20.0,12705.0,25591.189,
2025-07-03,20.14,20.18,20.35,20.11,14610.0,29584.343,
2025-07-04,20.14,19.94,20.2,19.88,12634.0,25277.653,
2025-07-07,20.0,20.08,20.11,19.83,9764.41,19512.209,
2025-07-08,20.03,20.21,20.25,20.03,12645.47,25487.925,
2025-07-09,20.18,20.27,20.46,20.12,19356.1,39262.942,
2025-07-10,20.25,20.16,20.29,20.04,12950.25,26083.861,
2025-07-11,20.16,20.26,20.34,20.08,13871.52,28047.621,
2025-07-14,20.26,20.74,20.86,20.26,24237.03,49887.529,
2025-07-15,20.66,21.07,21.4,20.6,42832.3,90382.059,
2025-07-16,21.07,21.08,21.47,20.99,32070.24,67821.678,
2025-07-17,21.08,20.92,21.21,20.86,19265.34,40373.693,
2025-07-18,21.0,21.53,21.85,20.94,41031.73,88002.252,
2025-07-21,21.55,22.15,22.35,21.35,69458.05,153000.176,
2025-07-22,22.15,21.49,22.19,21.4,47112.99,101678.917,
2025-07-23,21.49,21.42,21.87,21.32,25725.35,55293.996,
2025-07-24,21.37,21.37,21.42,21.23,21924.03,46723.991,
2025-07-25,21.29,21.39,21.5,21.29,15674.0,33517.333,
2025-07-28,21.3,21.41,21.58,21.27,19076.0,40841.763,
2025-07-29,21.44,21.39,21.64,21.26,15960.0,34175.252,
2025-07-30,21.38,21.28,21.53,21.15,17229.0,36768.171,
2025-07-31,21.2,20.99,21.4,20.91,15469.93,32643.6,
2025-08-01,20.95,21.24,21.28,20.66,17268.09,36386.572,
2025-08-04,21.18,21.83,21.9,21.0,27174.67,58658.794,
2025-08-05,21.69,22.22,22.3,21.69,30583.01,67653.692,
2025-08-06,22.25,22.48,22.69,22.0,33246.55,74053.834,
2025-08-07,22.46,22.14,22.46,22.1,18814.05,41781.998,
2025-08-08,22.07,22.08,22.33,22.01,18749.18,41480.876,
2025-08-11,22.1,23.68,23.89,22.0,72090.89,167557.098,
2025-08-12,23.66,24.75,25.5,23.66,115351.03,287206.734,
2025-08-13,24.72,24.43,24.86,24.3,49499.59,121629.286,
2025-08-14,24.42,23.71,24.7,23.61,43204.69,103319.488,
