date,open,close,high,low,volume,amount,turnover
2025-01-02,4.4,4.1,4.42,4.0,476254,197959647.0,3.91
2025-01-03,4.05,3.91,4.12,3.88,356909,142072644.0,2.93
2025-01-06,3.9,3.86,3.99,3.79,243388,94500318.0,2.0
2025-01-07,3.86,3.92,3.92,3.83,207167,80112498.0,1.7
2025-01-08,3.89,3.87,3.91,3.76,233644,89618493.0,1.92
2025-01-09,3.85,3.86,3.89,3.8,156108,60301498.0,1.28
2025-01-10,3.88,3.76,3.98,3.75,245303,94782344.0,2.01
2025-01-13,3.7,3.75,3.76,3.67,148758,55385564.0,1.22
2025-01-14,3.75,3.88,3.88,3.75,245129,93594570.0,2.01
2025-01-15,3.85,3.86,3.9,3.83,174687,67533011.0,1.43
2025-01-16,3.89,3.91,3.98,3.88,251445,98888459.0,2.06
2025-01-17,3.91,3.87,3.91,3.85,132327,51273322.0,1.09
2025-01-20,3.9,3.88,3.91,3.84,147859,57412258.0,1.21
2025-01-21,3.89,3.84,3.9,3.82,144125,55411546.0,1.18
2025-01-22,3.83,3.79,3.85,3.78,114689,43665467.0,0.94
2025-01-23,3.84,3.8,3.89,3.8,163809,62939925.0,1.34
2025-01-24,3.81,3.81,3.83,3.76,138291,52538481.0,1.14
2025-01-27,3.8,3.77,3.9,3.76,190599,73032514.0,1.56
2025-02-05,3.79,3.78,3.81,3.75,139626,52708255.0,1.15
2025-02-06,3.78,3.81,3.81,3.73,195854,74059296.0,1.61
2025-02-07,3.8,3.89,3.91,3.78,287529,111145056.0,2.36
2025-02-10,3.88,3.95,3.95,3.84,239186,93422935.0,1.96
2025-02-11,3.94,3.89,3.96,3.85,177628,68927584.0,1.46
2025-02-12,3.9,3.89,3.94,3.85,164269,63845594.0,1.35
2025-02-13,3.86,3.89,3.93,3.86,198693,77509914.0,1.63
2025-02-14,3.89,3.83,3.92,3.82,214062,82573112.0,1.76
2025-02-17,3.83,3.87,3.89,3.79,211179,81138252.0,1.73
2025-02-18,3.86,3.76,3.87,3.75,214378,81678833.0,1.76
2025-02-19,3.76,3.77,3.78,3.73,166199,62279932.0,1.36
2025-02-20,3.75,3.81,3.81,3.74,192285,72742374.0,1.58
2025-02-21,3.81,3.77,3.81,3.72,207006,77736061.0,1.7
2025-02-24,3.76,3.79,3.82,3.74,172181,65102812.0,1.41
2025-02-25,3.78,3.75,3.82,3.74,213469,80769955.0,1.75
2025-02-26,3.76,3.82,3.83,3.76,220651,83900832.0,1.81
2025-02-27,3.82,3.8,3.87,3.75,213029,80944147.0,1.75
2025-02-28,3.8,3.72,3.82,3.71,216628,81475951.0,1.78
2025-03-03,3.72,3.73,3.79,3.7,174150,65467431.0,1.43
2025-03-04,3.77,3.76,3.8,3.71,176193,66002925.0,1.45
2025-03-05,3.74,3.69,3.74,3.64,231750,85156747.0,1.9
2025-03-06,3.69,3.72,3.73,3.65,188682,69877291.0,1.55
2025-03-07,3.71,3.78,3.85,3.68,413830,156756579.0,3.4
2025-03-10,3.77,3.96,4.03,3.77,651248,256228110.0,5.35
2025-03-11,3.88,3.96,3.98,3.83,424978,166684982.0,3.49
2025-03-12,3.95,3.9,3.99,3.88,273712,106822271.0,2.25
2025-03-13,3.89,4.17,4.25,3.87,1061700,438004684.0,8.71
2025-03-14,4.06,4.14,4.17,4.04,653850,269418044.0,5.37
2025-03-17,4.14,4.08,4.14,4.06,398217,163129274.0,3.27
2025-03-18,4.08,4.09,4.12,4.02,298188,121046841.0,2.45
2025-03-19,4.07,4.09,4.2,4.05,413635,170253315.0,3.39
2025-03-20,4.08,4.13,4.28,4.05,681904,285881895.0,5.6
2025-03-21,4.1,4.09,4.19,4.06,445583,183767853.0,3.66
2025-03-24,4.08,4.01,4.12,3.95,376789,151623537.0,3.09
2025-03-25,4.04,4.2,4.2,3.98,599837,247872513.0,4.92
2025-03-26,4.15,4.18,4.22,4.13,374926,156470829.0,3.08
2025-03-27,4.15,4.11,4.18,4.06,352887,144696356.0,2.9
2025-03-28,4.1,3.99,4.1,3.98,255644,102802309.0,2.1
2025-03-31,4.04,4.05,4.2,4.01,519108,213042152.0,4.26
2025-04-01,4.03,4.1,4.17,4.03,330920,135925771.0,2.72
2025-04-02,4.08,4.05,4.12,4.04,257504,104742699.0,2.11
2025-04-03,4.03,4.04,4.07,4.01,212936,86017254.0,1.75
2025-04-07,3.82,3.64,3.86,3.64,319286,117704160.0,2.62
2025-04-08,3.61,3.66,3.69,3.55,369234,134022977.0,3.03
2025-04-09,3.58,3.66,3.68,3.34,369691,130858281.0,3.03
2025-04-10,3.72,3.69,3.77,3.66,351697,130655927.0,2.89
2025-04-11,3.68,3.69,3.71,3.62,206821,76255711.0,1.7
2025-04-14,3.72,3.86,3.93,3.72,409459,156418361.0,3.36
2025-04-15,3.84,3.83,3.86,3.77,263727,100331240.0,2.16
2025-04-16,3.8,3.78,3.85,3.71,197871,74789984.0,1.62
2025-04-17,3.76,3.77,3.8,3.72,149587,56466887.0,1.23
2025-04-18,3.78,3.76,3.78,3.72,128381,48091744.0,1.05
2025-04-21,3.77,3.78,3.8,3.75,139376,52629566.0,1.14
2025-04-22,3.76,3.78,3.84,3.75,157074,59441046.0,1.29
2025-04-23,3.8,3.78,3.8,3.77,134634,50946707.0,1.1
2025-04-24,3.79,3.79,3.84,3.77,212774,80884132.0,1.75
2025-04-25,3.8,4.05,4.17,3.75,716583,284678463.0,5.88
2025-04-28,3.85,3.66,3.86,3.65,706921,262755645.0,5.8
2025-04-29,3.61,3.61,3.63,3.56,240557,86611451.0,1.97
2025-04-30,3.6,3.59,3.64,3.59,162386,58628474.0,1.33
2025-05-06,3.62,3.68,3.68,3.61,169620,61848120.0,1.39
2025-05-07,3.68,3.68,3.73,3.66,194535,71614854.0,1.6
2025-05-08,3.67,3.68,3.71,3.64,149287,54966856.0,1.23
2025-05-09,3.69,3.66,3.7,3.65,113190,41493422.0,0.93
2025-05-12,3.68,3.68,3.69,3.64,104525,38219323.0,0.86
2025-05-13,3.7,3.72,3.76,3.68,255699,95055564.0,2.1
2025-05-14,3.73,3.74,3.74,3.68,185541,68872152.0,1.52
2025-05-15,3.73,3.75,3.84,3.72,346003,130910756.0,2.84
2025-05-16,3.71,3.82,3.95,3.68,348370,132645418.0,2.86
2025-05-19,3.81,3.87,3.93,3.81,369137,143346492.0,3.03
2025-05-20,3.88,3.88,3.91,3.82,280431,107996826.0,2.3
2025-05-21,3.87,3.95,4.0,3.85,442779,174644715.0,3.63
2025-05-22,3.9,3.82,3.93,3.81,311309,120071328.0,2.56
2025-05-23,3.8,3.75,3.86,3.73,246932,93644543.0,2.03
2025-05-26,3.77,3.84,3.94,3.76,298457,115277331.0,2.45
2025-05-27,3.82,3.8,3.85,3.75,189870,71947145.0,1.56
2025-05-28,3.8,3.77,3.8,3.76,107997,40814151.0,0.89
2025-05-29,3.78,3.8,3.8,3.75,125808,47632605.0,1.03
2025-05-30,3.79,3.72,3.79,3.72,151717,56829445.0,1.25
2025-06-03,3.72,3.74,3.75,3.69,134110,49854225.0,1.1
2025-06-04,3.74,3.9,3.91,3.72,414250,159255662.0,3.4
2025-06-05,3.86,3.83,3.94,3.79,311581,119733912.0,2.56
2025-06-06,3.83,3.86,3.94,3.83,279847,108548337.0,2.3
2025-06-09,3.83,3.93,3.95,3.82,340934,132905237.0,2.8
2025-06-10,3.95,3.88,3.95,3.83,275205,106861196.0,2.26
2025-06-11,3.87,3.88,3.91,3.86,186483,72409414.0,1.53
2025-06-12,3.88,3.84,3.89,3.81,152505,58613526.0,1.25
2025-06-13,3.84,3.88,4.0,3.82,435363,169917974.0,3.57
2025-06-16,3.91,3.97,3.99,3.9,475120,187623867.0,3.9
2025-06-17,3.94,3.94,3.96,3.88,267230,104659671.0,2.19
2025-06-18,3.94,3.88,3.95,3.85,216762,84083101.0,1.78
2025-06-19,3.87,3.8,3.88,3.75,215717,82029511.0,1.77
2025-06-20,3.8,3.78,3.84,3.77,116859,44437820.0,0.96
2025-06-23,3.81,3.87,3.9,3.76,229102,88106402.0,1.88
2025-06-24,3.82,3.85,3.86,3.78,210850,80794086.0,1.73
2025-06-25,3.86,3.86,3.86,3.81,205080,78550316.0,1.68
2025-06-26,3.85,3.86,3.89,3.84,168671,65165487.0,1.38
2025-06-27,3.88,3.94,4.03,3.87,352588,138601535.0,2.89
2025-06-30,3.97,3.94,3.99,3.91,189845,74628080.0,1.56
2025-07-01,3.94,3.94,3.97,3.9,214867,84583991.0,1.76
2025-07-02,3.92,4.0,4.01,3.92,435682,173037326.0,3.58
2025-07-03,4.0,3.99,4.02,3.93,344049,136730136.0,2.82
2025-07-04,3.97,3.94,4.04,3.93,381274,152105510.0,3.13
2025-07-07,3.98,4.09,4.11,3.95,698136,282899427.0,5.73
2025-07-08,4.08,4.08,4.1,4.01,439822,178017947.0,3.61
2025-07-09,4.06,4.12,4.17,4.04,589014,241363746.0,4.83
2025-07-10,4.1,4.23,4.25,4.07,821643,343269585.0,6.74
2025-07-11,4.23,4.2,4.28,4.16,708427,298221854.0,5.81
2025-07-14,4.08,4.41,4.62,4.03,1583152,697253219.0,12.99
2025-07-15,4.37,4.21,4.39,4.13,1200908,507557009.0,9.86
2025-07-16,4.22,4.12,4.25,4.08,650197,268907749.0,5.34
