date,open,close,high,low,volume,amount,turnover
2025-05-22,49.95,48.44,49.95,48.4,65598.31,324314.424,
2025-05-23,48.4,47.13,48.4,46.93,120435.17,576695.128,
2025-05-26,47.09,47.56,47.73,46.56,91419.64,433567.887,
2025-05-27,47.36,47.53,47.65,46.7,53853.58,256657.164,
2025-05-28,47.56,48.14,48.99,47.56,77915.65,380955.218,
2025-05-29,48.14,48.1,48.49,47.56,36342.8,174949.342,
2025-05-30,48.0,47.71,48.9,47.6,43225.09,207911.172,
2025-06-03,47.73,47.73,47.95,47.02,37513.64,178705.971,
2025-06-04,47.9,47.23,48.06,47.18,49878.08,236491.175,
2025-06-05,47.34,47.68,47.79,47.01,46609.23,220733.939,
2025-06-06,47.5,48.26,48.5,47.5,53703.18,258655.822,
2025-06-09,48.49,49.0,49.39,48.38,61229.99,300599.857,
2025-06-10,49.0,49.14,50.5,48.69,76501.4,379672.48,
2025-06-11,49.15,49.53,50.09,48.75,57134.72,282038.708,
2025-06-12,49.98,49.25,50.0,49.11,39722.0,196770.517,
2025-06-13,49.0,49.5,49.56,48.8,40562.6,200086.506,
2025-06-16,49.5,51.12,51.19,49.01,127664.86,647053.704,
2025-06-17,51.0,49.7,51.43,49.52,59457.11,297986.563,
2025-06-18,49.72,49.7,50.21,49.58,30433.84,151750.282,
2025-06-19,49.46,49.81,50.88,49.46,42429.76,212017.872,
2025-06-20,49.59,48.6,49.99,48.5,41970.37,205538.476,
2025-06-23,48.52,49.54,49.81,48.3,54080.41,267403.954,
2025-06-24,49.62,49.9,50.2,49.32,42414.58,210734.136,
2025-06-25,49.95,50.13,50.36,49.3,46075.45,229463.28,
2025-06-26,50.13,49.9,50.53,49.76,49585.67,248502.627,
2025-06-27,49.82,50.42,50.7,49.82,37857.28,190614.841,
2025-06-30,50.8,51.71,51.99,50.5,96969.33,498385.328,
2025-07-01,51.71,51.77,51.99,51.13,47331.85,244351.835,
2025-07-02,53.1,51.45,53.5,51.4,115773.49,604396.368,
2025-07-03,51.52,51.75,52.25,51.06,56273.52,290159.881,
2025-07-04,51.08,50.92,51.85,50.61,50725.17,258849.112,
2025-07-07,50.68,50.38,50.99,50.01,35983.83,180978.971,
2025-07-08,50.3,51.35,51.51,50.27,40574.89,207541.851,
2025-07-09,51.36,50.81,51.46,50.79,32663.42,167069.757,
2025-07-10,50.77,50.07,51.06,50.01,43295.95,217291.528,
2025-07-11,50.11,50.19,50.57,49.72,41868.66,209783.433,
2025-07-14,50.21,49.43,50.24,49.35,62544.05,310769.688,
2025-07-15,49.36,49.18,49.76,49.06,49542.26,244701.065,
2025-07-16,49.2,49.24,49.38,48.8,45549.59,223491.62,
2025-07-17,49.25,48.93,49.37,48.8,68944.95,337307.494,
2025-07-18,48.94,48.97,49.13,48.71,44597.45,218220.416,
2025-07-21,49.12,49.66,49.68,48.9,87039.36,429059.684,
2025-07-22,49.67,49.26,49.85,48.89,117131.87,577191.739,
2025-07-23,49.5,48.86,49.59,48.82,67369.23,329900.814,
2025-07-24,48.81,48.8,48.82,48.28,82529.13,400410.953,
2025-07-25,48.75,48.93,49.12,48.6,90342.54,441755.918,
2025-07-28,48.84,48.06,48.84,48.03,115314.61,556004.168,
2025-07-29,48.01,47.93,48.01,47.48,80524.82,384079.862,
2025-07-30,47.94,47.79,48.1,47.6,65723.59,314652.982,
2025-07-31,48.0,47.41,48.05,47.28,81347.09,386868.563,
2025-08-01,47.42,48.13,48.16,47.33,79194.07,379167.125,
2025-08-04,48.0,47.98,48.1,47.47,60969.38,291421.897,
2025-08-05,47.89,48.41,48.65,47.89,61614.42,297725.188,
2025-08-06,48.41,48.27,48.5,48.08,53371.62,257304.258,
2025-08-07,48.3,48.05,48.48,48.0,46506.63,223713.278,
2025-08-08,48.35,48.5,48.8,48.05,77975.99,378765.512,
2025-08-11,48.79,48.91,49.06,48.35,65710.27,321002.812,
2025-08-12,48.99,49.46,50.12,48.8,115132.91,570689.034,
2025-08-13,49.68,51.05,51.5,49.68,231445.98,1179862.445,
2025-08-14,50.56,51.39,51.68,49.88,181097.58,920856.93,
