date,open,close,high,low,volume,amount,turnover
2025-01-02,35.3,34.45,35.76,34.19,115671.25,416832.512,
2025-01-03,34.7,33.94,35.02,33.93,113419.18,403805.501,
2025-01-06,34.15,33.58,34.55,33.29,76562.75,267502.627,
2025-01-07,33.84,36.26,36.35,33.66,193101.67,712402.466,
2025-01-08,36.22,36.27,36.51,35.57,125884.13,469597.431,
2025-01-09,36.24,36.8,37.74,36.0,144349.52,552181.579,
2025-01-10,36.29,35.85,36.57,35.78,97060.57,362349.736,
2025-01-13,35.05,34.3,35.9,34.06,119996.45,430033.152,
2025-01-14,34.16,35.81,36.12,33.55,137973.59,500181.197,
2025-01-15,35.63,35.75,36.58,35.33,97278.23,360088.897,
2025-01-16,35.91,35.4,36.35,34.69,88264.26,323318.915,
2025-01-17,35.13,35.79,36.07,34.84,94362.78,347592.985,
2025-01-20,36.08,37.84,38.35,35.91,187967.89,731724.987,
2025-01-21,37.84,38.74,39.27,37.35,191011.64,758652.131,
2025-01-22,38.71,38.57,39.18,37.83,143569.2,571282.457,
2025-01-23,38.68,38.66,39.62,38.22,155675.0,624783.575,
2025-01-24,38.56,40.05,40.54,38.41,176952.38,724218.904,
2025-01-27,39.67,39.18,39.93,39.01,102717.5,418922.282,
2025-02-05,39.18,38.51,39.43,37.2,140436.98,556455.012,
2025-02-06,38.59,38.63,39.07,37.27,152096.44,601610.796,
2025-02-07,38.81,38.72,39.96,38.2,144830.25,584806.516,
2025-02-10,39.03,40.98,41.01,38.71,177858.99,739101.432,
2025-02-11,40.76,41.09,41.41,40.55,110288.1,467477.725,
2025-02-12,40.89,40.97,42.37,40.66,120059.37,511550.935,
2025-02-13,40.98,39.34,41.38,39.24,106201.66,439560.747,
2025-02-14,39.34,39.66,40.29,39.24,96243.66,394514.382,
2025-02-17,39.83,39.8,40.82,39.39,110635.17,457990.007,
2025-02-18,39.8,39.47,40.56,39.34,71027.2,293828.434,
2025-02-19,39.38,39.53,39.77,38.95,118590.16,482249.189,
