date,open,close,high,low,volume,amount,turnover
2025-01-02,6.02,5.86,6.14,5.82,416806.18,259766.765,
2025-01-03,5.87,5.46,5.93,5.44,446933.56,261903.419,
2025-01-06,5.45,5.49,5.63,5.29,283951.65,162501.238,
2025-01-07,5.51,5.54,5.56,5.43,178859.9,102567.666,
2025-01-08,5.52,5.45,5.52,5.34,186727.72,105725.741,
2025-01-09,5.44,5.41,5.46,5.37,110635.97,62604.821,
2025-01-10,5.43,5.34,5.44,5.33,127665.0,70348.085,
2025-01-13,5.35,5.44,5.44,5.32,133095.0,73704.838,
2025-01-14,5.44,5.53,5.55,5.44,178289.43,100691.678,
2025-01-15,5.51,5.52,5.59,5.48,155600.43,88315.964,
2025-01-16,5.53,5.53,5.6,5.48,135382.0,76862.688,
2025-01-17,5.53,5.63,5.65,5.47,148910.5,85235.257,
2025-01-20,5.66,5.68,5.71,5.6,153626.0,89333.398,
2025-01-21,5.69,5.64,5.75,5.61,97448.77,56376.598,
2025-01-22,5.61,5.55,5.63,5.53,70179.57,39976.569,
2025-01-23,5.59,5.57,5.68,5.56,106881.72,61475.294,
2025-01-24,5.56,5.56,5.58,5.49,96373.35,54734.88,
2025-01-27,5.58,5.65,5.75,5.58,132055.14,76791.092,
2025-02-05,5.65,5.6,5.7,5.55,103421.5,59403.04,
2025-02-06,5.57,5.62,5.62,5.52,102016.15,58283.007,
2025-02-07,5.64,5.66,5.7,5.6,132879.87,76944.944,
2025-02-10,5.64,5.72,5.72,5.64,109898.71,63942.022,
2025-02-11,5.7,5.64,5.71,5.6,113160.25,65411.669,
2025-02-12,5.61,5.63,5.64,5.57,99636.25,57215.514,
2025-02-13,5.6,5.69,5.75,5.59,149279.2,87081.9,
2025-02-14,5.7,5.68,5.73,5.67,96180.71,56127.311,
2025-02-17,5.69,5.7,5.71,5.61,97093.1,56300.609,
2025-02-18,5.7,5.56,5.7,5.55,112092.89,64523.296,
2025-02-19,5.57,5.63,5.63,5.54,87930.25,50385.487,
2025-02-20,5.63,5.62,5.66,5.6,76412.26,44066.4,
2025-02-21,5.62,5.56,5.65,5.53,102222.19,58380.754,
2025-02-24,5.59,5.62,5.69,5.59,127772.1,73873.853,
2025-02-25,5.6,5.55,5.6,5.53,108951.54,62022.425,
2025-02-26,5.54,5.6,5.64,5.52,129409.83,73834.046,
2025-02-27,5.6,5.65,5.65,5.55,126102.27,72403.456,
2025-02-28,5.63,5.52,5.66,5.5,115530.0,66031.431,
2025-03-03,5.54,5.54,5.61,5.51,88959.5,50729.011,
2025-03-04,5.54,5.64,5.64,5.49,110498.0,63136.912,
2025-03-05,5.64,5.57,5.68,5.53,110750.25,63328.016,
2025-03-06,5.59,5.57,5.59,5.52,96557.62,55007.604,
2025-03-07,5.56,5.55,5.57,5.53,68643.54,39072.206,
2025-03-10,5.58,5.6,5.73,5.57,147313.05,85063.875,
2025-03-11,5.56,5.67,5.69,5.55,149494.11,86419.796,
2025-03-12,5.69,5.63,5.7,5.62,97099.9,56163.262,
2025-03-13,5.67,5.77,5.83,5.66,286546.75,169070.262,
2025-03-14,5.75,5.84,5.85,5.74,232106.42,138326.896,
2025-03-17,5.88,5.86,5.94,5.84,209620.2,126575.165,
2025-03-18,5.87,5.83,5.88,5.77,138804.62,82685.629,
2025-03-19,5.81,5.82,5.89,5.78,115349.45,68987.47,
2025-03-20,5.82,5.8,5.89,5.77,116276.0,69417.446,
2025-03-21,5.75,5.73,5.8,5.7,119626.25,70535.391,
2025-03-24,5.74,5.74,5.75,5.61,120120.75,69946.864,
2025-03-25,5.73,5.77,5.79,5.68,110596.65,65080.251,
2025-03-26,5.77,5.94,5.99,5.75,250402.4,151622.587,
2025-03-27,5.89,5.93,5.98,5.84,194713.41,118142.354,
2025-03-28,5.9,5.9,5.94,5.83,125820.76,75888.175,
2025-03-31,5.87,5.78,5.93,5.73,135089.28,80326.866,
2025-04-01,5.79,5.87,5.93,5.77,152630.96,91776.909,
2025-04-02,5.9,5.88,5.96,5.84,106997.76,64705.282,
2025-04-03,5.86,5.99,6.01,5.84,213056.4,130297.915,
2025-04-07,5.89,5.75,6.23,5.65,633756.37,389457.432,
2025-04-08,5.65,6.21,6.3,5.65,733375.83,455493.629,
2025-04-09,6.22,6.23,6.34,5.95,629552.72,397372.134,
2025-04-10,6.03,6.22,6.31,6.0,551472.3,351050.668,
2025-04-11,6.19,5.96,6.19,5.95,373102.55,230582.725,
2025-04-14,5.96,6.03,6.07,5.96,246543.55,152274.986,
2025-04-15,6.03,6.01,6.07,5.93,188855.73,116046.502,
2025-04-16,5.98,5.9,5.99,5.77,216227.16,130600.888,
2025-04-17,5.87,5.9,5.95,5.8,141629.54,85640.03,
2025-04-18,5.87,5.78,5.89,5.75,151729.72,90137.233,
2025-04-21,5.76,5.93,5.94,5.73,188386.23,112688.212,
2025-04-22,5.93,5.97,5.98,5.88,259623.37,158001.778,
2025-04-23,5.95,5.81,5.97,5.81,230276.5,138499.019,
2025-04-24,5.83,5.97,6.12,5.8,338360.89,206761.051,
2025-04-25,5.95,5.92,5.99,5.9,190803.73,115937.708,
2025-04-28,5.9,5.83,5.92,5.83,133757.0,80388.248,
2025-04-29,5.85,5.82,5.86,5.78,118103.25,70595.544,
2025-04-30,5.82,5.79,5.87,5.78,129880.83,77491.96,
2025-05-06,5.8,5.89,5.9,5.8,168906.02,101475.146,
2025-05-07,5.91,5.9,5.95,5.87,146315.98,88638.697,
2025-05-08,5.9,5.89,5.91,5.85,122047.74,73726.748,
2025-05-09,5.88,5.84,5.91,5.82,97166.61,58326.387,
2025-05-12,5.85,5.85,5.86,5.8,117140.4,69989.91,
2025-05-13,5.85,5.83,5.87,5.81,103354.14,61857.792,
2025-05-14,5.82,5.89,5.9,5.79,148280.35,88934.939,
2025-05-15,5.86,5.86,5.92,5.85,103079.18,62101.149,
2025-05-16,5.84,5.81,5.86,5.8,97750.0,58336.446,
2025-05-19,5.85,5.87,5.93,5.83,112938.83,68055.882,
2025-05-20,5.87,5.92,5.94,5.86,138385.25,83783.776,
2025-05-21,5.91,5.89,5.94,5.87,92692.75,55955.416,
2025-05-22,5.88,5.81,5.89,5.8,121351.0,72599.377,
2025-05-23,5.81,5.73,5.83,5.71,138861.0,82278.924,
2025-05-26,5.74,5.77,5.79,5.71,67017.84,39589.957,
2025-05-27,5.75,5.77,5.78,5.75,60269.0,35651.505,
2025-05-28,5.77,5.76,5.79,5.75,49850.07,29468.214,
2025-05-29,5.75,5.78,5.78,5.73,94689.25,55942.561,
2025-05-30,5.77,5.8,5.86,5.76,151421.83,90404.949,
2025-06-03,5.8,5.87,5.88,5.75,159724.33,95474.166,
2025-06-04,5.87,5.91,5.94,5.82,161346.75,97297.008,
2025-06-05,5.91,5.85,5.93,5.83,111539.38,67152.09,
2025-06-06,5.86,5.89,5.92,5.83,112744.5,68065.451,
2025-06-09,5.89,5.91,5.92,5.87,89934.0,54466.817,
2025-06-10,5.9,5.89,5.93,5.83,115129.63,69523.669,
2025-06-11,5.88,5.95,5.98,5.88,151757.16,92461.847,
2025-06-12,5.98,5.92,6.0,5.88,166134.38,98553.49,
2025-06-13,5.9,5.92,5.95,5.89,119057.5,70481.391,
2025-06-16,5.91,5.88,5.92,5.86,105080.15,61844.562,
2025-06-17,5.9,5.9,5.92,5.87,85346.0,50347.78,
2025-06-18,5.88,5.82,5.9,5.82,79835.47,46635.171,
2025-06-19,5.81,5.78,5.84,5.75,78577.5,45439.058,
2025-06-20,5.77,5.72,5.82,5.72,73363.8,42215.422,
2025-06-23,5.7,5.74,5.75,5.66,77368.0,44178.725,
2025-06-24,5.74,5.8,5.81,5.73,89633.66,51803.495,
2025-06-25,5.8,5.83,5.83,5.76,87350.35,50592.405,
2025-06-26,5.83,5.79,5.83,5.79,79148.17,45953.824,
2025-06-27,5.8,5.81,5.85,5.79,61404.6,35738.283,
2025-06-30,5.82,5.82,5.83,5.8,63300.71,36796.048,
2025-07-01,5.83,5.82,5.83,5.79,59558.69,34622.889,
