date,open,close,high,low,volume,amount,turnover
2025-01-02,7.35,7.3,7.67,7.2,188738.19,140221.451,
2025-01-03,7.25,6.71,7.31,6.66,208527.18,144779.525,
2025-01-06,6.66,6.31,6.75,6.23,148216.0,95657.089,
2025-01-07,6.43,6.94,6.94,6.41,72467.0,50139.65,
2025-01-08,6.85,7.09,7.16,6.75,267004.0,188345.722,
2025-01-09,7.03,6.87,7.05,6.84,157217.0,109651.438,
2025-01-10,6.94,6.79,7.39,6.76,203482.86,142557.138,
2025-01-13,6.61,6.59,6.74,6.31,174462.0,113891.437,
2025-01-14,6.62,6.84,6.84,6.55,132028.0,89183.427,
2025-01-15,6.8,6.69,6.86,6.61,110550.51,74548.842,
2025-01-16,6.75,6.8,7.15,6.7,128046.0,88359.423,
2025-01-17,6.75,6.55,6.84,6.46,144208.0,95471.324,
2025-01-20,6.64,6.47,6.67,6.39,94422.15,61718.707,
2025-01-21,6.52,6.3,6.54,6.24,98718.0,62752.706,
2025-01-22,6.33,6.13,6.35,6.13,78736.51,49427.67,
2025-01-23,6.19,6.06,6.31,6.06,94273.58,58585.538,
2025-01-24,6.06,5.93,6.1,5.78,120607.0,71753.044,
2025-01-27,5.96,6.01,6.13,5.96,84628.86,51673.981,
2025-02-05,6.02,6.02,6.06,5.92,62089.0,37518.571,
2025-02-06,6.02,6.1,6.1,5.91,75656.0,45733.896,
2025-02-07,6.06,6.13,6.21,6.03,85458.0,52803.941,
2025-02-10,6.13,6.25,6.29,6.1,82941.0,51924.272,
2025-02-11,6.25,6.15,6.26,6.07,71204.0,43921.116,
2025-02-12,6.14,6.2,6.21,6.1,71588.0,44366.979,
2025-02-13,6.2,6.22,6.3,6.2,76927.0,48367.031,
2025-02-14,6.2,6.08,6.24,6.07,87137.0,53724.633,
2025-02-17,6.09,6.19,6.2,6.08,76123.0,47119.201,
2025-02-18,6.19,6.01,6.19,5.99,72311.0,44263.799,
2025-02-19,6.06,6.1,6.16,5.99,57719.0,35379.194,
2025-02-20,6.1,6.13,6.14,6.03,52717.79,32286.447,
2025-02-21,6.11,6.04,6.13,6.01,65265.0,39681.37,
2025-02-24,6.04,6.13,6.19,6.0,80160.0,49429.661,
2025-02-25,6.11,6.1,6.19,6.04,66102.0,40733.992,
2025-02-26,6.12,6.22,6.28,6.12,84519.08,52798.486,
2025-02-27,6.26,6.24,6.27,6.13,61049.0,38131.86,
2025-02-28,6.22,6.07,6.24,6.07,70388.0,43654.385,
2025-03-03,6.09,6.11,6.2,6.07,57717.0,35697.512,
