date,open,close,high,low,volume,amount,turnover
2025-01-02,4.59,4.5,4.64,4.46,446273.0,207910.793,
2025-01-03,4.5,4.48,4.64,4.46,509711.94,236489.1,
2025-01-06,4.48,4.57,4.61,4.44,440188.05,204154.239,
2025-01-07,4.59,4.64,4.65,4.53,336052.24,157622.113,
2025-01-08,4.62,4.52,4.64,4.44,435677.43,200790.058,
2025-01-09,4.5,4.54,4.59,4.48,300903.04,139595.692,
2025-01-10,4.56,4.48,4.61,4.47,458767.23,211543.049,
2025-01-13,4.45,4.54,4.57,4.41,452344.04,208314.273,
2025-01-14,4.54,4.62,4.64,4.53,420960.46,197136.007,
2025-01-15,4.62,4.58,4.63,4.55,302871.02,141327.006,
2025-01-16,4.61,4.69,4.7,4.6,443949.78,211036.411,
2025-01-17,4.69,4.7,4.71,4.64,305739.55,145861.172,
2025-01-20,4.72,4.68,4.73,4.67,259568.59,124094.98,
2025-01-21,4.69,4.65,4.7,4.62,234149.2,110945.452,
2025-01-22,4.64,4.66,4.66,4.6,235743.82,111409.213,
2025-01-23,4.68,4.62,4.73,4.6,329922.9,156914.341,
2025-01-24,4.6,4.64,4.66,4.6,292409.28,138137.04,
2025-01-27,4.65,4.64,4.72,4.63,293547.59,139732.123,
2025-02-05,4.67,4.62,4.69,4.59,324016.5,152931.462,
2025-02-06,4.62,4.66,4.67,4.59,391524.85,184721.496,
2025-02-07,4.66,4.71,4.72,4.63,426307.32,203851.225,
2025-02-10,4.71,4.71,4.74,4.69,364017.36,174954.975,
2025-02-11,4.71,4.72,4.75,4.69,415387.82,199881.72,
2025-02-12,4.71,4.67,4.72,4.63,394922.05,187979.071,
2025-02-13,4.67,4.63,4.71,4.62,373167.4,176956.51,
2025-02-14,4.63,4.62,4.65,4.6,331575.38,156230.329,
2025-02-17,4.61,4.57,4.61,4.53,420250.15,195575.683,
2025-02-18,4.57,4.54,4.61,4.51,353856.33,164460.812,
2025-02-19,4.54,4.55,4.56,4.51,326416.44,151033.418,
2025-02-20,4.55,4.52,4.56,4.52,303478.91,140369.323,
2025-02-21,4.54,4.51,4.57,4.5,458017.24,211379.693,
2025-02-24,4.49,4.52,4.54,4.48,372895.45,171725.952,
2025-02-25,4.5,4.47,4.51,4.46,318892.18,145891.475,
2025-02-26,4.48,4.53,4.55,4.48,390697.04,180050.149,
2025-02-27,4.54,4.5,4.55,4.47,392127.72,179811.957,
2025-02-28,4.48,4.44,4.52,4.42,465553.9,212189.423,
2025-03-03,4.45,4.52,4.55,4.44,595132.91,273959.335,
2025-03-04,4.49,4.56,4.59,4.49,544256.89,252565.02,
2025-03-05,4.57,4.64,4.64,4.52,531909.22,248791.04,
2025-03-06,4.65,4.64,4.69,4.62,426772.18,202216.273,
2025-03-07,4.65,4.72,4.74,4.64,684460.52,329035.941,
2025-03-10,4.74,4.75,4.78,4.7,579824.87,280145.279,
2025-03-11,4.71,4.83,4.83,4.69,733574.56,357570.433,
2025-03-12,4.84,4.79,4.86,4.76,486612.34,238062.941,
2025-03-13,4.8,4.78,4.83,4.73,412230.16,200559.794,
2025-03-14,4.87,4.85,4.91,4.8,682454.37,337316.296,
2025-03-17,4.85,4.82,4.91,4.81,498572.73,246932.991,
2025-03-18,4.82,4.85,4.91,4.81,547029.2,271468.438,
2025-03-19,4.85,4.85,4.88,4.79,388745.79,191524.132,
2025-03-20,4.9,4.91,4.99,4.89,650582.79,326729.06,
2025-03-21,4.89,4.86,4.96,4.85,651786.15,326392.569,
2025-03-24,4.85,4.97,5.03,4.84,973203.14,491245.153,
2025-03-25,4.97,4.96,5.05,4.92,622258.95,316014.234,
2025-03-26,4.99,4.94,5.04,4.92,578527.57,293952.8,
2025-03-27,4.9,4.88,4.92,4.84,459615.26,228709.471,
2025-03-28,4.89,4.88,4.93,4.83,462393.19,229751.737,
2025-03-31,4.86,4.86,4.91,4.8,481560.41,238891.63,
2025-04-01,4.86,4.87,4.9,4.84,372131.35,185125.15,
2025-04-02,4.85,4.81,4.88,4.8,310098.03,153099.292,
2025-04-03,4.78,4.78,4.82,4.75,349136.06,170449.17,
2025-04-07,4.51,4.3,4.57,4.3,848490.39,380508.58,
2025-04-08,4.28,4.26,4.35,4.18,815568.96,354227.354,
2025-04-09,4.22,4.29,4.31,4.08,712039.68,305575.033,
2025-04-10,4.37,4.37,4.41,4.31,577442.5,257482.414,
2025-04-11,4.37,4.37,4.44,4.35,488604.73,219303.401,
2025-04-14,4.41,4.44,4.51,4.4,551373.43,250310.366,
2025-04-15,4.48,4.46,4.54,4.44,527955.11,241255.484,
2025-04-16,4.49,4.44,4.49,4.35,418315.92,187901.917,
2025-04-17,4.44,4.39,4.48,4.39,362674.15,163829.592,
2025-04-18,4.38,4.41,4.43,4.35,281791.77,126146.407,
2025-04-21,4.43,4.58,4.59,4.42,627639.15,290228.665,
2025-04-22,4.6,4.56,4.61,4.52,423639.55,196445.855,
2025-04-23,4.56,4.52,4.58,4.5,340000.5,156956.465,
