date,open,close,high,low,volume,amount,turnover
2025-01-02,11.53,11.29,11.77,11.13,127768.8,147042.372,
2025-01-03,11.36,10.57,11.45,10.53,121701.6,133498.886,
2025-01-06,10.57,10.71,10.79,10.32,86473.45,92662.337,
2025-01-07,10.61,10.93,10.99,10.61,74498.07,81186.179,
2025-01-08,10.91,11.02,11.18,10.43,105648.42,115204.178,
2025-01-09,10.9,11.68,12.12,10.84,212059.64,249676.481,
2025-01-10,11.68,11.57,12.06,11.56,197276.89,235237.956,
2025-01-13,11.34,11.62,11.92,11.3,137015.8,161518.437,
2025-01-14,11.51,12.41,12.45,11.51,214105.6,261877.446,
2025-01-15,12.43,12.59,12.83,12.34,223145.8,283315.687,
2025-01-16,12.59,12.29,12.73,12.25,180601.34,227148.139,
2025-01-17,12.29,12.49,12.89,12.23,157646.4,199869.141,
2025-01-20,12.65,12.77,12.81,12.35,186465.8,236596.534,
2025-01-21,12.77,13.1,13.27,12.5,258277.3,336076.32,
2025-01-22,12.95,12.68,12.98,12.58,180374.0,231753.722,
2025-01-23,13.47,13.95,13.95,13.47,133912.18,187840.498,
2025-01-24,14.76,14.96,15.35,14.07,860153.34,1272949.621,
2025-01-27,14.48,13.55,15.05,13.46,570756.42,802231.275,
2025-02-05,13.66,13.52,14.01,13.52,444794.46,616988.764,
2025-02-06,13.43,14.41,14.87,13.43,520467.05,753044.969,
2025-02-07,14.62,14.59,15.0,14.3,442143.4,651802.077,
2025-02-10,14.48,14.15,14.65,14.06,355302.85,510873.904,
2025-02-11,14.14,14.63,14.63,14.14,361400.48,525493.229,
2025-02-12,14.43,14.77,15.06,14.25,332777.3,493719.462,
2025-02-13,14.83,14.74,16.03,14.69,456535.95,699296.8,
2025-02-14,14.56,14.23,14.72,14.09,329274.23,476743.441,
2025-02-17,14.16,14.79,14.86,14.14,331402.0,485310.98,
2025-02-18,14.68,14.83,15.12,14.57,330929.39,493953.795,
2025-02-19,14.79,15.72,15.77,14.66,423840.53,660360.357,
2025-02-20,15.73,16.68,17.25,15.53,567286.43,932925.546,
2025-02-21,16.46,17.91,18.0,16.31,565027.59,999177.854,
2025-02-24,17.94,18.47,19.64,16.76,584974.55,1060114.959,
2025-02-25,18.15,20.31,20.31,18.15,301257.2,595223.163,
2025-02-26,22.22,20.53,22.22,20.13,837817.24,1802924.285,
2025-02-27,20.19,21.12,21.82,20.04,606390.62,1283967.039,
2025-02-28,20.8,19.01,20.89,19.01,381334.82,743983.889,
