date,open,close,high,low,volume,amount,turnover
2025-01-02,6.16,6.08,6.31,6.03,62380.8,39832.978,
2025-01-03,6.08,5.74,6.11,5.73,78875.55,48179.18,
2025-01-06,5.74,5.74,5.82,5.49,74156.0,43811.081,
2025-01-07,5.73,5.83,5.83,5.66,61731.74,36880.918,
2025-01-08,5.83,5.96,6.04,5.74,85743.0,52424.982,
2025-01-09,5.96,5.89,5.96,5.87,46313.35,28425.587,
2025-01-10,5.91,5.67,5.93,5.67,52784.0,31687.68,
2025-01-13,5.58,5.69,5.72,5.49,47861.0,27972.467,
2025-01-14,5.7,5.91,5.94,5.7,70449.8,42835.024,
2025-01-15,5.94,5.86,5.94,5.84,41130.0,25152.145,
2025-01-16,5.89,6.02,6.2,5.89,120055.0,75229.187,
2025-01-17,5.99,6.03,6.26,5.92,110758.1,70177.77,
2025-01-20,6.11,6.2,6.22,5.97,94458.38,60154.824,
2025-01-21,6.25,6.15,6.25,6.08,68485.0,43728.888,
2025-01-22,6.1,6.31,6.37,6.03,118450.18,76286.855,
2025-01-23,6.31,6.32,6.4,6.26,98050.99,64429.632,
2025-01-24,6.27,6.15,6.32,6.11,88433.0,56844.408,
2025-01-27,6.15,6.21,6.26,6.13,57097.1,36803.154,
2025-02-05,6.16,6.25,6.31,6.16,49651.4,32077.676,
2025-02-06,6.23,6.25,6.28,6.17,50313.01,32501.502,
2025-02-07,6.22,6.44,6.5,6.22,123664.41,81475.792,
2025-02-10,6.42,6.41,6.47,6.37,70157.58,46702.25,
2025-02-11,6.41,6.61,6.65,6.35,127483.69,86578.981,
2025-02-12,6.58,6.67,6.74,6.51,88529.62,60726.486,
2025-02-13,6.64,6.61,6.76,6.58,76033.28,52488.188,
2025-02-14,6.61,6.57,6.61,6.52,61115.09,41644.203,
2025-02-17,6.55,6.64,6.67,6.53,72837.31,49996.125,
2025-02-18,6.67,6.62,6.8,6.57,103587.37,71604.511,
2025-02-19,6.67,6.63,6.67,6.47,75192.56,51328.892,
2025-02-20,6.63,6.61,6.65,6.53,65524.77,44825.903,
2025-02-21,6.64,6.61,6.69,6.55,66949.0,45886.686,
2025-02-24,6.7,6.67,6.71,6.58,78528.0,54197.554,
2025-02-25,6.64,6.65,6.71,6.6,61894.0,42786.278,
2025-02-26,6.66,6.6,7.27,6.57,325754.13,230947.104,
2025-02-27,6.57,6.56,6.63,6.44,142762.56,97033.5,
2025-02-28,6.51,6.44,6.56,6.43,74202.85,49941.779,
2025-03-03,6.44,6.5,6.56,6.43,69564.66,46894.828,
2025-03-04,6.47,6.54,6.54,6.42,57879.09,39116.689,
2025-03-05,6.54,6.59,6.6,6.44,55997.95,37907.019,
2025-03-06,6.58,6.63,6.67,6.48,132726.29,91133.057,
2025-03-07,6.62,6.61,6.65,6.54,62837.59,43040.053,
2025-03-10,6.59,6.61,6.63,6.56,49724.09,34064.822,
2025-03-11,6.57,6.62,6.62,6.55,50201.0,34351.012,
2025-03-12,6.62,6.43,6.64,6.32,172723.98,115814.363,
2025-03-13,6.43,6.37,6.48,6.28,88537.59,58422.665,
2025-03-14,6.35,6.43,6.47,6.31,61138.0,40662.511,
2025-03-17,6.45,6.63,6.65,6.45,95088.99,65062.824,
2025-03-18,6.62,6.7,6.79,6.62,78607.0,54660.367,
2025-03-19,6.68,6.69,6.71,6.62,50893.64,35266.931,
2025-03-20,6.72,6.68,6.76,6.64,72647.4,50568.856,
2025-03-21,6.68,6.65,6.75,6.61,80457.0,55822.743,
2025-03-24,6.65,6.61,6.74,6.43,113653.43,78012.625,
2025-03-25,6.55,6.56,6.69,6.47,64681.0,44108.162,
2025-03-26,6.52,6.68,6.68,6.52,87988.25,60609.966,
2025-03-27,6.67,6.53,6.67,6.53,63760.22,43439.763,
