date,open,close,high,low,volume,amount,turnover
2025-03-06,19.5,20.13,20.48,19.45,1442512.0,2909552.179,
2025-03-07,19.74,19.37,20.2,18.88,1121404.75,2207070.176,
2025-03-10,19.11,19.66,19.88,18.92,827747.84,1625153.279,
2025-03-11,19.21,19.37,19.54,18.93,685574.04,1325093.665,
2025-03-12,19.54,19.44,19.76,19.17,744240.72,1453915.885,
2025-03-13,19.39,18.22,19.39,18.2,849511.04,1592365.33,
2025-03-14,18.2,18.29,18.33,17.65,644482.72,1170173.663,
2025-03-17,18.31,18.47,18.55,18.2,453943.54,840242.706,
2025-03-18,18.47,18.52,18.84,18.47,474766.02,890817.104,
2025-03-19,18.47,17.94,18.47,17.9,509500.3,924411.508,
2025-03-20,17.88,17.74,18.04,17.7,353641.95,634170.607,
2025-03-21,17.7,17.06,17.73,17.05,448820.99,781620.12,
2025-03-24,17.17,16.83,17.22,16.39,397705.35,670023.201,
2025-03-25,16.9,16.73,16.96,16.66,268903.15,454505.802,
2025-03-26,16.58,16.92,17.02,16.58,257153.02,437113.803,
2025-03-27,16.8,16.82,17.08,16.65,237924.26,403622.022,
2025-03-28,16.77,16.65,16.94,16.56,209023.14,351243.465,
2025-03-31,16.57,16.4,16.6,16.1,265746.85,436121.077,
2025-04-01,16.59,16.54,16.61,16.44,175071.75,291046.181,
2025-04-02,16.63,16.52,16.75,16.44,172953.0,288315.401,
2025-04-03,16.31,16.28,16.58,16.16,179901.52,295650.55,
2025-04-07,15.28,14.65,15.57,14.65,317011.0,474678.915,
2025-04-08,14.12,14.5,14.76,14.0,408274.0,587212.864,
2025-04-09,14.25,15.29,15.44,13.25,576986.02,849205.572,
2025-04-10,15.51,15.42,15.85,15.36,468244.5,734657.815,
2025-04-11,15.3,15.79,16.18,15.2,501289.2,795338.973,
2025-04-14,16.02,15.86,16.17,15.79,398569.08,639566.526,
2025-04-15,17.45,17.45,17.45,17.45,180347.02,316509.02,
2025-04-16,19.09,18.62,19.09,18.36,1906133.49,3586038.859,
2025-04-17,18.63,18.18,18.76,17.68,1278501.35,2338617.695,
2025-04-18,17.97,17.61,18.05,17.46,832459.58,1479051.177,
2025-04-21,17.88,18.69,18.88,17.87,1124796.73,2094389.043,
2025-04-22,18.48,18.03,18.54,18.0,781887.82,1427566.512,
2025-04-23,18.11,18.09,18.36,17.88,610631.58,1112743.114,
2025-04-24,18.1,17.79,18.1,17.53,504135.52,899908.802,
2025-04-25,17.83,18.15,18.44,17.53,682150.52,1236442.658,
2025-04-28,18.18,17.64,18.19,17.63,431678.64,773128.785,
2025-04-29,17.64,17.88,17.99,17.49,395807.84,708962.755,
2025-04-30,18.15,17.95,18.27,17.8,594352.08,1075375.64,
2025-05-06,17.99,19.14,19.69,17.97,1119547.06,2113754.575,
2025-05-07,19.19,18.69,19.28,18.51,842666.24,1595914.269,
2025-05-08,18.58,18.72,18.82,18.47,490878.06,923082.119,
2025-05-09,18.64,18.53,18.77,18.13,494590.14,913904.166,
2025-05-12,18.82,19.24,19.36,18.63,932850.02,1789465.036,
2025-05-13,19.42,18.65,19.47,18.63,676028.56,1283938.246,
2025-05-14,18.54,18.64,18.83,18.5,400105.61,751147.82,
2025-05-15,18.55,18.67,19.03,18.13,614591.76,1147314.31,
2025-05-16,18.44,18.69,18.98,18.34,518948.1,979557.239,
2025-05-19,18.69,18.16,18.76,18.07,421996.25,772186.169,
2025-05-20,18.11,18.16,18.26,18.01,305155.06,556714.943,
2025-05-21,18.13,18.85,19.07,18.01,933078.23,1758983.838,
2025-05-22,18.69,18.13,18.73,18.12,575207.04,1058457.058,
2025-05-23,18.0,17.54,18.07,17.51,479751.03,856820.312,
2025-05-26,17.4,17.6,17.65,17.26,233149.69,410777.912,
2025-05-27,17.52,17.49,17.78,17.26,280509.63,492003.186,
2025-05-28,17.4,17.08,17.5,17.04,295894.31,512212.807,
2025-05-29,17.03,17.39,17.44,17.03,276180.9,481289.542,
2025-05-30,17.28,17.03,17.28,17.02,217033.9,372829.831,
2025-06-03,16.9,17.02,17.14,16.8,159932.01,274222.608,
2025-06-04,17.1,17.27,17.51,17.05,284272.01,495085.707,
2025-06-05,17.21,17.35,17.37,17.14,233990.74,406784.725,
2025-06-06,17.44,17.3,17.64,17.27,289503.31,507587.048,
2025-06-09,17.31,17.78,17.96,17.31,471353.19,839929.049,
2025-06-10,17.82,18.1,18.44,17.61,705064.85,1279521.995,
2025-06-11,18.09,18.54,18.89,17.88,870827.49,1613986.83,
2025-06-12,18.5,18.09,18.5,18.0,547517.03,997395.615,
2025-06-13,17.98,18.44,19.11,17.87,901326.5,1685669.921,
2025-06-16,18.25,18.33,18.64,18.0,522901.38,962842.191,
2025-06-17,18.23,18.15,18.45,18.06,348267.27,637030.192,
2025-06-18,18.09,17.92,18.1,17.67,359983.18,645902.532,
2025-06-19,17.88,17.58,18.15,17.52,351646.03,629866.893,
2025-06-20,17.46,17.69,18.38,17.46,435504.62,784612.699,
2025-06-23,17.4,18.34,18.54,17.36,640169.47,1172152.761,
2025-06-24,18.35,19.59,20.17,18.21,1482986.67,2860093.806,
2025-06-25,18.89,19.42,19.45,18.74,1368894.08,2641504.952,
2025-06-26,19.42,19.21,19.69,19.13,981873.82,1918459.472,
2025-06-27,19.43,18.99,19.59,18.96,683861.54,1309150.96,
2025-06-30,19.06,19.11,19.16,18.79,515155.55,981550.252,
2025-07-01,19.11,18.95,19.13,18.75,444959.3,842968.373,
2025-07-02,18.9,18.55,18.9,18.47,367951.06,684252.943,
2025-07-03,18.65,18.75,18.78,18.49,362475.83,676344.539,
2025-07-04,18.95,18.79,19.2,18.5,628861.23,1182448.961,
2025-07-07,18.71,18.94,18.98,18.51,415148.08,778512.661,
2025-07-08,18.87,18.99,19.12,18.75,427600.04,810869.08,
2025-07-09,19.0,18.54,19.11,18.5,475082.58,894059.016,
2025-07-10,18.66,18.98,19.12,18.38,564114.33,1064196.694,
2025-07-11,19.06,19.55,19.81,19.0,1025799.77,1988865.753,
2025-07-14,19.65,19.23,19.65,19.16,534070.96,1031727.36,
2025-07-15,19.3,19.29,19.91,19.0,589477.73,1138565.851,
2025-07-16,19.25,19.1,19.27,19.0,367691.9,701962.024,
2025-07-17,19.1,19.17,19.17,18.88,364264.26,693733.581,
2025-07-18,19.2,19.55,19.75,19.11,756922.03,1474644.399,
2025-07-21,19.57,20.31,21.0,19.3,1106879.39,2216444.655,
2025-07-22,20.05,19.85,20.06,19.71,719299.22,1432021.612,
2025-07-23,19.84,19.45,20.03,19.35,606962.9,1195878.533,
2025-07-24,19.38,20.07,20.1,19.35,722717.98,1436713.814,
2025-07-25,20.12,19.89,20.16,19.65,502516.01,996094.561,
2025-07-28,19.91,19.84,19.97,19.74,388735.33,771437.041,
2025-07-29,19.82,19.9,19.96,19.6,402332.45,797146.238,
2025-07-30,19.72,19.05,19.73,18.98,624481.24,1206336.293,
2025-07-31,19.01,18.77,19.12,18.74,392903.65,741516.169,
2025-08-01,18.7,18.83,18.89,18.64,234317.29,439652.956,
2025-08-04,18.7,18.97,18.97,18.61,194005.09,365812.502,
2025-08-05,18.98,19.08,19.23,18.93,226152.15,431605.735,
2025-08-06,19.15,19.29,19.36,18.96,328285.75,629478.917,
2025-08-07,19.38,19.7,19.83,19.08,617618.06,1204010.472,
2025-08-08,19.5,19.19,19.5,19.18,374065.85,721295.946,
2025-08-11,19.16,19.2,19.29,19.07,285146.13,547362.04,
2025-08-12,19.12,19.16,19.29,18.98,278447.26,532150.093,
2025-08-13,19.16,19.5,19.68,19.16,533129.39,1034545.607,
2025-08-14,19.52,19.15,19.63,19.06,427960.49,828336.372,
