date,open,close,high,low,volume,amount,turnover
2025-04-17,71.29,69.63,82.75,69.48,127903.73,952372.106,
2025-04-18,66.16,66.49,73.4,65.17,81648.93,568418.266,
2025-04-21,67.15,62.39,67.16,62.01,72063.64,461139.176,
2025-04-22,61.61,62.38,64.66,61.2,53211.09,340041.734,
2025-04-23,63.74,60.44,64.51,60.24,53031.24,331433.256,
2025-04-24,59.26,54.98,60.14,54.98,56691.52,325809.791,
2025-04-25,54.31,54.31,55.89,54.01,35460.1,196304.796,
2025-04-28,54.32,52.29,54.32,52.22,29308.24,156658.461,
2025-04-29,50.85,51.01,51.9,50.67,27026.27,140384.775,
2025-04-30,50.97,50.55,51.64,50.55,22499.66,116303.841,
2025-05-06,50.76,51.84,51.86,50.55,26965.79,140057.449,
2025-05-07,51.85,51.94,52.37,50.85,28779.34,150703.007,
2025-05-08,51.5,52.01,52.36,51.25,21679.63,114012.43,
2025-05-09,51.83,52.64,52.78,50.97,30830.1,162261.607,
2025-05-12,55.11,62.41,63.17,54.41,93664.19,556880.434,
2025-05-13,60.13,62.02,62.2,57.98,70783.45,430916.598,
2025-05-14,61.21,62.07,64.86,60.71,62991.39,398856.582,
2025-05-15,62.8,66.53,71.11,62.8,72454.3,493822.017,
2025-05-16,64.55,68.26,70.78,64.18,60331.29,417022.183,
2025-05-19,69.71,68.14,70.6,65.17,41109.37,281492.36,
2025-05-20,67.8,68.55,70.05,64.18,46766.92,320849.902,
2025-05-21,66.95,82.26,82.26,65.37,83427.64,639836.939,
2025-05-22,77.02,73.65,78.84,72.96,59029.8,451341.293,
2025-05-23,73.65,78.04,80.31,71.97,65207.39,509114.958,
2025-05-26,78.99,79.99,87.17,76.76,61302.45,505882.938,
2025-05-27,79.99,84.5,84.5,77.02,53311.14,436207.614,
2025-05-28,81.96,76.09,82.95,75.86,41516.57,332704.111,
2025-05-29,74.06,72.09,75.66,72.04,39171.75,291127.149,
2025-05-30,72.38,69.45,72.82,69.38,31743.17,226955.771,
2025-06-03,70.44,70.67,70.9,69.08,20697.12,146710.123,
2025-06-04,70.1,73.36,75.92,70.1,40312.1,300437.024,
2025-06-05,72.07,70.99,73.06,68.13,28599.4,203826.723,
2025-06-06,71.34,75.16,78.01,71.34,35537.63,269784.505,
2025-06-09,75.27,79.01,80.96,75.27,37823.26,300697.893,
2025-06-10,78.22,81.01,85.01,76.81,46412.54,378640.099,
2025-06-11,78.84,77.54,80.99,76.6,29194.15,228129.887,
2025-06-12,77.0,93.05,93.05,76.08,50882.08,435647.7,
2025-06-13,93.05,98.39,106.88,93.0,61088.85,607800.112,
2025-06-16,95.01,97.9,99.1,92.27,35914.72,347201.928,
2025-06-17,97.99,103.0,110.88,96.0,54208.05,554072.429,
2025-06-18,100.2,102.09,104.56,97.52,35355.28,354094.125,
2025-06-19,101.0,97.15,108.88,96.5,38360.41,392105.434,
2025-06-20,98.0,95.9,103.85,95.5,33754.48,335506.175,
2025-06-23,93.06,101.19,101.28,92.9,36855.98,354252.971,
2025-06-24,98.18,105.6,107.0,97.2,44655.79,460865.093,
2025-06-25,105.0,102.5,107.35,101.7,37234.56,385881.909,
