date,open,close,high,low,volume,amount,turnover
2025-01-02,4.23,4.16,4.31,4.13,119690.47,50570.8,
2025-01-03,4.18,3.94,4.2,3.92,145035.0,58475.475,
2025-01-06,3.98,3.93,4.01,3.78,122851.59,48110.124,
2025-01-07,3.93,4.07,4.07,3.93,106124.23,42327.984,
2025-01-08,4.07,4.07,4.1,3.95,110162.13,44482.162,
2025-01-09,4.07,4.09,4.12,4.04,79353.83,32377.764,
2025-01-10,4.04,3.93,4.13,3.93,95298.0,38264.285,
2025-01-13,3.9,3.98,3.99,3.83,83860.34,32968.577,
2025-01-14,3.98,4.15,4.15,3.98,131272.34,53543.914,
2025-01-15,4.25,4.26,4.27,4.06,159701.34,66790.865,
2025-01-16,4.31,4.36,4.47,4.26,185920.1,81277.283,
2025-01-17,4.4,4.45,4.6,4.25,202020.33,89675.012,
2025-01-20,4.45,4.54,4.61,4.28,223905.16,100189.667,
2025-01-21,4.54,4.4,4.55,4.39,149892.46,66526.059,
2025-01-22,4.51,4.33,4.84,4.3,602539.73,280221.25,
2025-01-23,4.18,4.03,4.3,4.01,470625.04,195546.536,
2025-01-24,3.99,4.06,4.15,3.99,249007.03,101096.365,
2025-01-27,4.1,4.01,4.2,3.97,151278.0,61458.518,
2025-02-05,4.01,4.04,4.11,4.01,150278.3,61017.204,
2025-02-06,4.03,4.09,4.09,3.95,180344.0,72874.759,
2025-02-07,4.1,4.16,4.22,4.07,176331.7,73388.042,
2025-02-10,4.18,4.27,4.28,4.15,156186.4,66045.111,
2025-02-11,4.3,4.19,4.3,4.15,118225.0,49465.001,
2025-02-12,4.19,4.27,4.27,4.18,121957.0,51585.852,
2025-02-13,4.31,4.23,4.31,4.22,116687.0,49653.581,
2025-02-14,4.23,4.18,4.27,4.16,126803.0,53365.467,
2025-02-17,4.25,4.33,4.39,4.2,201217.3,86802.06,
2025-02-18,4.33,4.15,4.33,4.13,147050.76,62026.568,
2025-02-19,4.17,4.18,4.19,4.12,92085.0,38221.078,
2025-02-20,4.15,4.2,4.22,4.13,115106.0,48151.319,
2025-02-21,4.19,4.12,4.21,4.08,134075.66,55236.391,
2025-02-24,4.1,4.14,4.19,4.05,123169.67,50856.016,
2025-02-25,4.13,4.11,4.18,4.08,97195.0,40227.409,
2025-02-26,4.12,4.19,4.21,4.12,113302.51,47226.475,
2025-02-27,4.19,4.15,4.2,4.09,114688.0,47431.427,
2025-02-28,4.15,4.01,4.16,3.99,147809.0,60031.622,
2025-03-03,4.01,4.06,4.16,4.01,150132.0,61564.761,
2025-03-04,4.04,4.08,4.1,4.02,95075.3,38518.29,
2025-03-05,4.06,4.02,4.08,3.95,137257.4,54679.761,
2025-03-06,4.02,4.07,4.08,3.98,106700.98,43139.409,
2025-03-07,4.07,4.03,4.12,4.02,101526.28,41234.337,
2025-03-10,4.04,4.43,4.43,4.04,339762.63,144583.974,
2025-03-11,4.65,4.87,4.87,4.53,521511.94,250026.885,
2025-03-12,5.16,5.06,5.36,4.94,1374643.45,717111.913,
2025-03-13,4.95,5.33,5.57,4.69,1170860.57,589804.531,
2025-03-14,5.39,5.43,5.7,5.04,1090670.14,586261.173,
2025-03-17,5.24,5.97,5.97,5.21,999113.89,559907.228,
2025-03-18,6.54,6.57,6.57,6.4,330301.7,216044.636,
2025-03-19,6.67,7.16,7.23,6.28,1657930.89,1115926.233,
2025-03-20,6.9,7.32,7.65,6.66,1356985.34,963903.627,
2025-03-21,7.1,7.96,8.0,7.02,1239329.42,952188.559,
2025-03-24,8.0,8.76,8.76,7.8,1086056.2,918553.793,
2025-03-25,9.0,9.64,9.64,9.0,696370.47,660268.671,
2025-03-26,10.45,10.6,10.6,10.04,1060421.82,1113910.749,
2025-03-27,11.17,11.66,11.66,11.06,418656.61,478035.762,
2025-03-28,11.65,10.49,11.65,10.49,1408561.0,1520084.598,
2025-03-31,9.44,9.44,9.44,9.44,88339.0,83392.016,
2025-04-01,8.53,8.5,9.4,8.5,1837476.94,1610244.194,
2025-04-02,8.2,8.68,9.11,7.95,1533637.76,1299837.308,
2025-04-03,8.52,9.32,9.54,8.36,1409069.42,1251541.214,
2025-04-07,8.39,8.39,9.05,8.39,762107.44,658681.992,
2025-04-08,8.59,7.56,8.86,7.55,1332436.42,1084044.759,
2025-04-09,6.95,7.5,7.93,6.8,1220357.78,872595.512,
2025-04-10,7.6,8.25,8.25,7.48,1209557.49,973476.273,
2025-04-11,8.2,8.88,9.08,8.2,1099678.61,965285.024,
2025-04-14,9.17,9.77,9.77,9.17,422417.95,404497.512,
2025-04-15,10.1,10.75,10.75,9.77,1493479.9,1547360.894,
2025-04-16,10.8,11.2,11.63,9.72,1646720.92,1779017.769,
2025-04-17,11.09,11.18,11.97,10.68,1824235.09,2066427.259,
2025-04-18,10.6,11.25,11.55,10.21,1558100.2,1712092.177,
2025-04-21,11.25,12.0,12.38,11.22,1984511.08,2395211.963,
2025-04-22,10.82,10.8,11.55,10.8,859647.74,950579.273,
2025-04-23,9.72,9.72,9.72,9.72,221523.0,215320.356,
2025-04-24,8.81,9.6,10.34,8.81,1507342.5,1448097.784,
2025-04-25,9.6,9.02,9.89,8.9,1185309.92,1104713.254,
2025-04-28,9.33,9.92,9.92,8.77,1188143.08,1142687.765,
2025-04-29,10.0,10.7,10.76,9.99,1227100.95,1281796.905,
2025-04-30,10.48,10.77,11.11,10.45,1169784.46,1258588.242,
2025-05-06,11.2,11.66,11.85,11.01,1298041.57,1498328.488,
2025-05-07,11.8,12.83,12.83,11.38,1381085.84,1714591.403,
2025-05-08,12.6,13.16,13.47,12.41,1414248.76,1847266.906,
2025-05-09,11.84,11.84,11.84,11.84,129887.0,153786.208,
2025-05-12,11.4,11.87,12.84,11.4,1248691.82,1515991.287,
2025-05-13,12.15,13.06,13.06,11.71,1313291.3,1645688.377,
2025-05-14,13.52,14.37,14.37,13.38,1194126.65,1682678.511,
2025-05-15,15.0,13.28,15.7,13.04,1951683.45,2825550.62,
2025-05-16,13.61,14.61,14.61,13.61,1110933.26,1574141.315,
2025-05-19,15.1,16.07,16.07,14.28,1215720.05,1877220.486,
2025-05-20,16.7,16.64,17.43,15.11,1871507.79,3076441.757,
2025-05-21,16.62,15.79,18.3,14.98,2312815.62,3913654.351,
2025-05-22,14.21,14.21,14.9,14.21,1649690.61,2367444.252,
2025-05-23,14.0,14.64,14.89,13.53,1330941.99,1911686.312,
2025-05-26,14.5,16.09,16.09,14.34,1331097.07,2054376.174,
2025-05-27,15.66,15.72,16.05,15.0,1258610.5,1956418.174,
2025-05-28,15.57,14.52,15.66,14.15,1181861.02,1738987.426,
2025-05-29,14.57,14.32,15.0,13.82,988919.17,1417641.404,
2025-05-30,14.0,13.06,14.0,13.06,874804.22,1176550.538,
2025-06-03,13.19,14.35,14.36,13.19,990893.5,1381585.743,
2025-06-04,14.32,15.43,15.67,14.16,1169815.06,1769060.967,
2025-06-05,15.28,15.19,15.77,14.7,988484.47,1499381.664,
2025-06-06,15.05,16.0,16.27,15.0,1084492.36,1713094.203,
2025-06-09,14.9,15.33,15.55,14.8,1109260.03,1675613.566,
2025-06-10,15.1,14.99,15.7,14.91,953650.34,1455443.083,
2025-06-11,14.6,14.98,15.3,14.0,944321.79,1361461.483,
2025-06-12,14.61,14.22,14.75,14.21,620929.0,892582.232,
2025-06-13,13.95,13.3,14.13,13.18,720439.84,976301.61,
2025-06-16,13.5,14.63,14.63,13.45,964711.0,1368884.396,
2025-06-17,14.88,14.3,15.02,14.05,861795.65,1247234.338,
2025-06-18,14.43,14.86,15.0,13.63,988798.19,1441277.962,
2025-06-19,15.02,15.5,15.9,15.02,1063930.97,1654923.93,
2025-06-20,15.6,15.77,15.97,15.0,941694.18,1467163.145,
2025-06-23,16.8,17.35,17.35,16.09,713110.13,1217878.82,
2025-06-24,18.0,17.27,18.96,17.0,1694595.79,3057162.115,
2025-06-25,17.99,16.83,18.6,16.01,1878818.48,3266508.987,
2025-06-26,16.16,17.78,18.0,15.63,1697066.21,2845374.93,
2025-06-27,17.28,16.88,18.02,16.83,1187245.57,2053211.731,
2025-06-30,16.31,16.38,16.68,16.04,1044075.94,1700487.339,
2025-07-01,16.22,16.18,16.74,16.07,810142.38,1323231.907,
2025-07-02,16.0,16.59,16.92,15.7,1031282.74,1691268.022,
2025-07-03,16.21,15.59,16.42,15.5,975535.99,1542297.06,
2025-07-04,15.36,15.21,15.79,14.98,655183.05,1002025.566,
2025-07-07,15.2,15.35,15.6,15.0,551589.79,846392.515,
2025-07-08,15.2,15.15,15.4,15.0,511661.86,773840.288,
2025-07-09,15.11,16.05,16.46,15.01,1249405.11,1992007.086,
2025-07-10,15.7,15.24,15.8,15.18,758110.8,1161739.678,
2025-07-11,15.02,14.84,15.06,14.5,667580.7,982320.725,
2025-07-14,14.78,14.89,15.28,14.61,439300.08,657462.313,
2025-07-15,14.34,14.2,14.68,14.1,605234.48,864329.85,
2025-07-16,14.21,14.42,14.58,13.75,489293.23,696419.352,
2025-07-17,14.4,14.24,14.45,14.16,390782.05,555778.516,
