date,open,close,high,low,volume,amount,turnover
2025-01-02,3.48,3.38,3.51,3.35,407662.0,139798.18,
2025-01-03,3.38,3.32,3.42,3.31,343961.5,115748.497,
2025-01-06,3.32,3.37,3.38,3.29,312362.37,104334.527,
2025-01-07,3.37,3.37,3.38,3.31,215904.35,72267.124,
2025-01-08,3.37,3.33,3.38,3.27,290175.23,96030.79,
2025-01-09,3.31,3.3,3.33,3.28,168348.55,55692.678,
2025-01-10,3.31,3.25,3.33,3.24,223322.0,73165.63,
2025-01-13,3.23,3.32,3.32,3.2,252379.27,82601.85,
2025-01-14,3.31,3.35,3.37,3.3,356449.41,118848.777,
2025-01-15,3.35,3.33,3.35,3.29,252422.07,83826.47,
2025-01-16,3.34,3.38,3.4,3.33,341633.67,115138.868,
2025-01-17,3.37,3.37,3.39,3.32,191239.0,64268.568,
2025-01-20,3.37,3.38,3.4,3.35,170984.0,57852.249,
2025-01-21,3.38,3.34,3.4,3.33,188241.35,63094.559,
2025-01-22,3.34,3.34,3.35,3.29,192366.1,63906.314,
2025-01-23,3.36,3.34,3.4,3.33,260193.4,87409.756,
2025-01-24,3.33,3.37,3.4,3.32,266447.12,89521.736,
2025-01-27,3.38,3.4,3.47,3.38,439012.61,150565.629,
2025-02-05,3.41,3.37,3.43,3.34,282103.64,95195.404,
2025-02-06,3.38,3.37,3.39,3.34,210410.74,70751.75,
2025-02-07,3.38,3.44,3.46,3.36,380877.56,130213.862,
2025-02-10,3.46,3.47,3.51,3.45,324733.89,112972.562,
2025-02-11,3.47,3.44,3.49,3.41,224623.05,76981.07,
2025-02-12,3.42,3.42,3.44,3.38,225812.04,77010.768,
2025-02-13,3.42,3.44,3.47,3.41,264365.47,91045.184,
2025-02-14,3.44,3.42,3.45,3.4,188722.43,64588.751,
2025-02-17,3.43,3.43,3.45,3.4,216762.74,74295.394,
2025-02-18,3.43,3.42,3.43,3.4,253745.36,86625.234,
2025-02-19,3.41,3.49,3.49,3.4,442933.11,153074.474,
2025-02-20,3.49,3.55,3.55,3.46,430031.52,150809.94,
2025-02-21,3.53,3.63,3.63,3.53,492945.11,177106.529,
2025-02-24,3.63,3.63,3.67,3.6,367194.75,133406.199,
2025-02-25,3.62,3.59,3.66,3.57,357526.0,129206.683,
2025-02-26,3.58,3.79,3.8,3.58,861051.33,321491.659,
2025-02-27,3.79,3.74,3.8,3.71,389256.25,145578.375,
2025-02-28,3.73,3.69,3.75,3.67,406085.2,149974.701,
2025-03-03,3.69,3.68,3.76,3.66,365356.16,135423.537,
2025-03-04,3.69,3.68,3.74,3.65,246663.98,91046.363,
2025-03-05,3.68,3.68,3.69,3.62,302189.75,110274.744,
2025-03-06,3.68,3.65,3.71,3.63,316774.03,115808.324,
2025-03-07,3.64,3.69,3.71,3.64,253447.72,93525.966,
2025-03-10,3.7,3.64,3.71,3.63,268543.41,98279.926,
2025-03-11,3.63,3.68,3.69,3.61,247602.19,90574.471,
2025-03-12,3.69,3.66,3.7,3.64,212799.17,77932.239,
2025-03-13,3.68,3.68,3.69,3.62,251040.25,91535.134,
2025-03-14,3.66,3.69,3.69,3.63,352426.67,129162.442,
2025-03-17,3.7,3.68,3.74,3.68,299060.79,110964.968,
2025-03-18,3.69,3.67,3.71,3.65,246047.18,90336.512,
2025-03-19,3.67,3.63,3.67,3.62,199132.5,72404.061,
2025-03-20,3.64,3.66,3.7,3.62,254820.12,93352.86,
2025-03-21,3.66,3.68,3.73,3.65,373292.96,138007.009,
2025-03-24,3.67,3.67,3.71,3.62,346061.75,126498.414,
2025-03-25,3.67,3.66,3.72,3.64,340230.36,124952.97,
2025-03-26,3.66,3.64,3.67,3.62,248443.06,90433.653,
2025-03-27,3.63,3.59,3.64,3.58,286107.26,102948.178,
2025-03-28,3.59,3.54,3.6,3.53,228362.61,81133.495,
2025-03-31,3.53,3.48,3.53,3.45,318228.7,110899.321,
2025-04-01,3.48,3.53,3.56,3.47,282671.01,99807.977,
2025-04-02,3.54,3.5,3.54,3.48,197689.04,69367.546,
2025-04-03,3.47,3.53,3.54,3.47,198114.76,69633.566,
2025-04-07,3.44,3.18,3.44,3.18,514734.56,167559.973,
2025-04-08,3.18,3.24,3.25,3.18,424130.81,136432.319,
2025-04-09,3.21,3.24,3.26,3.12,402135.05,128788.276,
2025-04-10,3.27,3.26,3.31,3.24,367853.25,120246.274,
