date,open,close,high,low,volume,amount,turnover
2025-01-02,15.48,14.44,15.57,14.25,402383.46,593874.841,
2025-01-03,14.49,15.45,15.89,13.86,860154.12,1317555.801,
2025-01-06,15.13,16.06,16.52,14.57,779514.96,1216509.481,
2025-01-07,16.11,17.67,17.67,15.87,685739.11,1142262.978,
2025-01-08,17.67,17.33,19.01,17.01,1176663.59,2089520.605,
2025-01-09,17.07,17.14,17.91,16.85,804390.83,1399272.184,
2025-01-10,16.79,16.8,18.56,16.77,858837.46,1512769.213,
2025-01-13,16.64,17.37,17.42,15.45,754009.85,1230538.755,
2025-01-14,17.27,17.82,17.97,17.02,861141.64,1519631.503,
2025-01-15,17.49,18.14,18.57,17.19,808612.17,1453485.881,
2025-01-16,18.19,17.66,18.46,17.1,638508.9,1135540.865,
2025-01-17,17.15,19.42,19.42,16.84,597572.07,1100665.869,
2025-01-20,20.86,18.89,20.96,18.78,1303810.25,2618779.372,
2025-01-21,18.89,19.66,20.29,18.84,1062462.23,2073362.756,
2025-01-22,18.9,17.88,18.91,17.72,800836.3,1470763.882,
2025-01-23,18.18,17.35,18.37,17.32,591170.21,1056937.817,
2025-01-24,17.02,17.62,17.64,17.02,436646.15,760329.098,
2025-01-27,17.47,17.1,17.93,17.1,354807.58,625339.665,
2025-02-05,17.42,18.11,18.27,17.17,468515.41,835118.744,
2025-02-06,17.77,18.96,19.06,17.75,672904.01,1267375.517,
2025-02-07,18.77,18.84,19.2,18.37,724931.9,1373488.228,
2025-02-10,18.74,19.01,19.12,18.51,539350.17,1021646.15,
2025-02-11,18.82,18.44,18.84,18.38,363683.27,675675.191,
2025-02-12,18.33,19.03,19.03,18.23,492826.26,922993.381,
2025-02-13,18.81,18.3,18.91,18.25,369721.44,684834.828,
2025-02-14,18.11,17.67,18.12,17.53,352962.69,627131.425,
2025-02-17,17.57,18.05,18.12,17.57,261093.52,469416.548,
2025-02-18,17.96,16.84,18.04,16.82,373198.18,649199.18,
2025-02-19,16.85,17.41,17.48,16.85,292062.0,506764.14,
2025-02-20,17.37,17.39,17.48,17.14,217623.02,377386.46,
2025-02-21,17.48,17.76,17.93,17.3,365314.59,648722.303,
2025-02-24,17.59,17.76,17.82,17.39,273282.82,482614.757,
2025-02-25,17.24,18.13,18.54,17.22,413006.12,747140.055,
2025-02-26,18.11,18.8,19.12,17.82,544605.65,1006108.292,
2025-02-27,18.61,18.63,18.84,18.17,387062.36,717485.133,
2025-02-28,18.35,18.61,19.32,17.84,678177.46,1276844.878,
2025-03-03,18.6,18.82,19.38,18.35,547896.44,1034870.437,
2025-03-04,18.43,19.81,20.11,18.25,826602.63,1609022.361,
2025-03-05,19.62,19.12,19.62,18.69,606450.81,1163037.56,
2025-03-06,19.17,19.21,19.46,18.89,565606.99,1088630.308,
2025-03-07,18.94,18.62,19.15,18.39,384785.04,724879.196,
2025-03-10,18.56,18.73,18.81,18.34,249244.77,464152.736,
2025-03-11,18.42,18.48,18.66,18.25,199832.86,369214.64,
2025-03-12,18.75,18.47,18.75,18.47,211407.86,393731.698,
2025-03-13,18.29,17.7,18.32,17.57,275001.11,490197.599,
2025-03-14,17.59,18.15,18.19,17.57,217997.64,394116.938,
2025-03-17,18.19,18.07,18.27,18.01,145418.48,264110.473,
2025-03-18,18.07,18.14,18.29,18.0,128193.1,232764.703,
2025-03-19,18.14,17.88,18.14,17.77,136614.44,245225.424,
2025-03-20,17.87,17.76,18.06,17.74,119168.82,213890.949,
