date,open,close,high,low,volume,amount,turnover
2025-01-02,28.5,27.15,28.55,26.76,122478.44,339611.22,
2025-01-03,27.35,26.7,27.62,26.65,100230.02,272657.562,
2025-01-06,26.55,26.32,26.93,26.07,75827.4,201358.072,
2025-01-07,26.45,27.05,27.07,26.23,84307.64,225621.239,
2025-01-08,26.74,26.94,27.22,25.86,97415.91,259767.403,
2025-01-09,26.65,27.08,27.78,26.63,85984.71,235296.163,
2025-01-10,27.13,26.2,27.5,26.18,82601.4,222510.298,
2025-01-13,25.9,26.59,26.9,25.46,82967.64,220143.147,
2025-01-14,26.65,28.03,28.09,26.35,135369.47,372186.963,
2025-01-15,28.01,27.77,28.22,27.71,83197.94,232541.735,
2025-01-16,27.95,27.73,28.33,27.37,84433.9,235512.15,
2025-01-17,27.69,28.06,28.35,27.48,97133.68,272460.621,
2025-01-20,28.35,28.12,28.55,27.95,72222.7,203722.259,
2025-01-21,28.22,28.44,28.52,27.81,91913.11,260141.592,
2025-01-22,28.27,28.23,28.44,27.88,77058.78,217559.24,
2025-01-23,28.55,28.04,28.92,28.04,104460.35,298315.737,
2025-01-24,27.95,28.71,28.73,27.78,108392.05,309243.854,
2025-01-27,28.71,27.77,28.86,27.77,83284.0,235027.023,
2025-02-05,28.1,28.19,29.05,27.7,148403.51,420008.597,
2025-02-06,27.9,31.41,31.94,27.86,453447.32,1380097.282,
2025-02-07,30.92,30.97,31.49,30.28,377688.41,1169465.726,
2025-02-10,30.56,31.63,32.12,30.45,355196.62,1118092.102,
2025-02-11,31.63,30.94,31.69,30.83,214210.13,667505.421,
2025-02-12,31.24,31.68,31.92,30.97,323476.26,1019475.67,
2025-02-13,31.92,30.99,32.04,30.69,253031.63,793291.0,
2025-02-14,30.74,30.83,31.12,30.32,184278.05,566715.663,
2025-02-17,31.63,31.21,32.24,30.89,259946.14,816685.471,
2025-02-18,30.94,29.39,31.17,29.33,249838.9,754372.34,
2025-02-19,29.52,30.47,31.39,29.52,303954.55,928853.122,
2025-02-20,30.45,30.21,30.74,29.87,230797.21,699493.091,
2025-02-21,30.83,32.66,32.97,30.44,702288.93,2226941.312,
2025-02-24,34.61,36.92,38.28,33.15,1129704.01,3996800.834,
2025-02-25,35.55,37.57,39.28,35.55,1058705.63,3965971.605,
2025-02-26,37.11,37.78,38.42,35.83,709860.32,2621984.649,
2025-02-27,38.59,39.45,40.32,36.54,949693.02,3662386.511,
2025-02-28,38.42,37.75,40.02,36.89,765458.24,2947229.822,
2025-03-03,38.47,35.45,38.93,34.89,760240.75,2814763.9,
2025-03-04,34.78,37.06,37.86,33.84,678305.68,2446833.128,
2025-03-05,36.65,36.43,37.01,35.48,397916.91,1442411.699,
2025-03-06,37.21,37.43,38.73,37.03,554121.06,2089811.271,
2025-03-07,36.95,40.52,41.92,36.75,956734.51,3802107.629,
2025-03-10,39.97,41.01,41.8,39.29,657862.38,2680063.55,
2025-03-11,40.12,40.58,41.02,39.57,347761.69,1401455.967,
2025-03-12,40.94,40.58,42.7,40.58,534138.19,2225706.093,
2025-03-13,41.14,39.34,41.39,38.66,385758.39,1535734.491,
2025-03-14,39.92,43.2,43.58,39.57,565731.05,2344353.161,
2025-03-17,42.98,43.67,44.8,42.2,403286.71,1750288.716,
2025-03-18,43.57,42.21,45.1,41.93,395285.12,1710434.588,
2025-03-19,41.84,41.83,43.0,41.17,286999.72,1207949.761,
2025-03-20,41.42,40.78,41.63,40.04,269444.25,1103971.869,
2025-03-21,40.76,39.5,41.31,39.38,274140.99,1104403.04,
2025-03-24,38.98,37.76,39.06,36.6,357561.62,1346007.77,
2025-03-25,37.65,36.42,37.73,35.92,265906.56,976651.78,
2025-03-26,36.53,36.55,37.88,36.49,199358.5,738330.671,
2025-03-27,36.73,37.26,38.87,36.14,325555.74,1227047.272,
2025-03-28,37.26,36.43,37.77,36.43,178723.73,661194.645,
2025-03-31,35.73,37.18,37.58,35.14,231661.75,842454.335,
2025-04-01,37.23,36.62,37.67,36.46,170194.89,631098.21,
2025-04-02,36.33,36.46,37.44,36.21,171482.93,631460.481,
2025-04-03,35.53,33.9,36.56,33.57,315164.49,1094567.09,
2025-04-07,30.27,27.12,31.83,27.12,388196.96,1125511.066,
2025-04-08,26.95,26.38,28.25,25.32,382119.42,1015523.861,
2025-04-09,25.35,26.37,26.73,23.2,385375.93,978736.718,
2025-04-10,27.55,27.5,29.15,27.48,379843.86,1074247.033,
2025-04-11,27.29,29.13,30.43,27.22,414085.81,1199826.22,
2025-04-14,29.93,29.42,30.29,28.86,346685.9,1019324.159,
2025-04-15,29.13,28.85,30.05,28.58,210488.0,613556.869,
2025-04-16,28.65,27.75,28.82,27.24,206175.18,576408.92,
2025-04-17,27.49,28.45,29.34,27.49,225110.8,644650.14,
2025-04-18,28.26,28.32,28.74,27.9,125278.0,355293.136,
2025-04-21,28.54,29.32,29.88,28.21,231613.32,680712.044,
2025-04-22,29.24,28.94,29.47,28.58,162188.74,471560.469,
2025-04-23,29.23,30.39,30.61,29.16,287318.87,863556.43,
2025-04-24,30.66,29.5,30.74,29.34,178619.42,533928.812,
2025-04-25,31.11,31.02,31.62,29.96,337809.67,1046560.151,
2025-04-28,31.09,30.4,31.64,29.76,228182.14,693965.928,
2025-04-29,30.02,30.94,31.15,29.8,208526.46,638257.227,
2025-04-30,31.03,30.6,31.06,30.29,193633.93,595406.445,
2025-05-06,31.6,32.49,32.72,31.28,262063.24,847626.898,
2025-05-07,33.57,31.77,33.57,31.35,211663.71,681737.741,
2025-05-08,31.47,31.99,32.74,31.47,177113.66,569267.955,
2025-05-09,31.77,30.57,31.79,30.43,157931.0,487639.177,
2025-05-12,31.0,31.64,31.84,30.79,157531.66,496008.779,
2025-05-13,31.99,32.14,33.34,31.99,225227.76,733524.874,
2025-05-14,32.19,31.94,32.78,31.52,161653.99,518478.608,
2025-05-15,31.69,30.53,31.87,30.5,181406.87,558447.086,
2025-05-16,30.32,29.68,30.78,29.61,179212.28,540311.054,
2025-05-19,29.35,29.68,29.85,28.94,139719.1,409980.909,
2025-05-20,29.5,29.77,30.25,29.36,104640.79,312209.481,
2025-05-21,29.53,29.35,29.6,29.01,89949.23,263591.598,
2025-05-22,29.08,29.19,29.83,28.92,110157.27,322498.316,
2025-05-23,29.17,28.38,29.2,28.38,114432.36,329172.792,
2025-05-26,28.34,28.92,28.98,28.1,88206.48,253210.531,
2025-05-27,28.89,28.48,28.89,28.23,68557.35,194879.546,
2025-05-28,28.47,27.99,28.65,27.91,75332.85,212407.31,
2025-05-29,28.0,28.73,28.9,28.0,107644.52,307844.372,
2025-05-30,28.5,28.02,28.73,27.98,87284.45,246143.373,
2025-06-03,27.98,28.21,28.65,27.66,87436.0,247603.774,
2025-06-04,28.71,29.42,29.81,28.71,176388.28,518885.09,
2025-06-05,29.79,30.82,31.04,29.58,230903.92,701613.089,
2025-06-06,30.62,32.0,32.28,30.62,273505.16,864640.578,
2025-06-09,32.64,32.69,32.84,31.93,239863.15,776945.43,
2025-06-10,32.63,32.12,32.63,31.49,194473.67,621972.922,
2025-06-11,32.0,32.98,33.66,32.0,202304.61,671313.098,
2025-06-12,32.77,33.83,34.36,32.77,189687.25,643286.861,
2025-06-13,33.3,34.5,35.0,32.82,260088.94,882312.972,
2025-06-16,34.8,33.6,36.22,33.35,242744.16,832058.719,
2025-06-17,34.23,34.7,34.96,33.8,228503.33,786059.558,
2025-06-18,34.7,36.97,37.52,34.4,339021.55,1235225.556,
2025-06-19,36.78,36.63,37.49,36.25,232033.31,854489.159,
2025-06-20,36.9,36.02,37.3,35.47,175344.2,632311.19,
2025-06-23,35.01,36.04,36.68,35.0,153580.37,553201.296,
2025-06-24,36.6,36.05,37.45,35.6,179276.91,649823.015,
2025-06-25,36.16,36.6,37.27,35.89,172853.06,632140.721,
2025-06-26,36.58,35.72,36.75,35.72,134648.12,485340.269,
2025-06-27,35.96,35.59,36.1,34.9,141144.82,503789.139,
2025-06-30,35.52,35.63,36.44,35.26,111365.34,396685.721,
2025-07-01,35.6,35.08,36.15,34.84,145018.05,513422.055,
2025-07-02,34.83,34.19,35.25,34.03,118849.0,409238.991,
2025-07-03,34.49,35.89,36.66,34.01,231150.11,824434.905,
2025-07-04,35.88,35.6,35.88,34.1,194073.82,678070.49,
2025-07-07,35.0,35.35,36.19,34.83,109029.0,388290.756,
2025-07-08,35.81,35.2,36.1,35.16,108685.5,384945.39,
2025-07-09,35.01,34.12,35.2,34.03,148645.43,512271.293,
2025-07-10,34.0,33.25,34.28,33.14,151542.9,507988.688,
2025-07-11,33.17,33.29,33.79,32.94,93651.68,312453.571,
2025-07-14,33.29,33.61,34.2,33.22,91194.25,307875.592,
2025-07-15,33.62,33.88,34.2,33.5,90853.0,307516.526,
2025-07-16,33.99,34.49,35.3,33.61,180537.8,628354.835,
2025-07-17,34.2,35.15,36.15,33.8,171910.09,601951.404,
2025-07-18,34.99,33.68,35.06,33.6,198592.03,678655.624,
2025-07-21,33.85,33.57,33.85,33.4,80753.0,271501.242,
2025-07-22,33.56,33.03,33.67,32.86,111325.45,369173.465,
2025-07-23,32.98,33.31,33.66,32.7,110938.15,368726.108,
2025-07-24,33.45,33.45,33.59,33.0,100996.95,336418.504,
2025-07-25,33.4,33.89,34.05,33.13,103690.4,347725.617,
2025-07-28,33.8,33.93,34.25,33.43,87901.18,297844.961,
2025-07-29,33.7,34.25,34.3,33.67,98063.55,333821.497,
2025-07-30,34.28,34.0,34.73,33.57,114571.7,391161.081,
2025-07-31,34.0,33.76,35.1,33.64,144763.0,496638.137,
2025-08-01,33.63,33.46,33.84,32.76,96631.0,322256.088,
2025-08-04,33.17,34.29,34.88,33.12,154675.87,531095.836,
2025-08-05,34.65,34.39,34.86,34.25,84136.0,290368.405,
2025-08-06,34.25,35.1,35.2,33.93,122967.65,428512.026,
2025-08-07,34.82,35.9,36.36,34.58,215738.5,766441.573,
2025-08-08,35.51,34.75,35.56,34.71,115723.22,404636.349,
2025-08-11,34.76,35.59,35.98,34.76,133414.31,473408.427,
2025-08-12,35.99,37.0,37.0,35.34,233425.83,848521.262,
2025-08-13,37.8,36.03,37.86,35.68,262052.06,951375.71,
2025-08-14,35.88,35.21,37.11,35.2,220520.04,797379.653,
