date,open,close,high,low,volume,amount,turnover
2025-01-02,27.24,26.75,27.63,26.53,158103.06,427948.22,
2025-01-03,26.91,25.86,26.99,25.8,148174.07,390301.325,
2025-01-06,25.77,25.95,26.16,25.67,93380.9,242074.681,
2025-01-07,25.95,26.24,26.24,25.85,89618.87,233579.066,
2025-01-08,26.08,25.75,26.14,25.06,125314.89,321395.613,
2025-01-09,25.69,26.24,26.55,25.49,131987.85,345169.749,
2025-01-10,26.0,25.67,26.54,25.67,99519.51,259651.097,
2025-01-13,25.42,25.95,26.11,25.19,100608.75,259024.251,
2025-01-14,26.09,26.93,27.01,25.95,151910.54,405149.581,
2025-01-15,26.88,25.87,27.14,25.7,277783.31,728505.267,
2025-01-16,25.88,25.95,26.34,25.77,140343.8,365940.793,
2025-01-17,25.72,26.03,26.38,25.6,108025.23,280739.275,
2025-01-20,25.98,26.12,26.3,25.92,96136.31,251123.305,
2025-01-21,26.23,26.09,26.47,25.73,101908.28,265326.054,
2025-01-22,25.89,25.83,25.95,25.55,90639.59,233445.468,
2025-01-23,25.98,25.5,26.32,25.49,131613.59,341749.102,
2025-01-24,25.51,25.55,25.74,25.39,112479.65,287462.732,
2025-01-27,25.58,25.28,25.77,25.27,90893.0,231498.414,
2025-02-05,25.47,26.04,26.12,25.39,147140.32,379997.523,
2025-02-06,25.99,27.06,27.18,25.77,236724.17,634780.428,
2025-02-07,26.82,27.02,27.25,26.59,223509.54,603411.184,
2025-02-10,27.01,27.47,27.77,27.01,182440.84,500180.344,
2025-02-11,27.38,27.88,28.79,27.12,244381.02,681305.426,
2025-02-12,27.72,27.79,27.83,27.52,134719.2,372978.364,
2025-02-13,27.81,27.3,27.9,27.23,152001.3,418419.435,
2025-02-14,27.28,27.41,27.46,27.04,132974.48,362589.739,
2025-02-17,27.44,27.31,27.64,27.17,117780.38,322736.739,
2025-02-18,27.26,26.69,27.27,26.55,117330.27,316128.041,
2025-02-19,26.68,27.09,27.22,26.62,125456.62,338628.622,
2025-02-20,27.05,27.57,27.81,26.79,188273.36,516696.175,
2025-02-21,27.67,27.66,27.79,27.39,169191.48,466745.45,
2025-02-24,27.58,28.06,28.76,27.44,276132.07,777113.372,
2025-02-25,27.59,27.73,28.13,27.49,167759.39,467722.19,
2025-02-26,27.85,27.8,28.09,27.55,131241.55,364545.96,
2025-02-27,27.68,27.37,27.9,27.04,136699.69,374936.71,
2025-02-28,27.29,26.69,27.33,26.57,142798.95,384064.428,
2025-03-03,26.57,26.59,26.95,26.46,95096.99,254076.697,
2025-03-04,26.59,27.34,27.54,26.53,162960.19,443053.261,
2025-03-05,27.34,28.34,28.79,27.24,381751.25,1072555.186,
2025-03-06,28.37,28.6,28.94,27.99,354868.1,1013175.654,
2025-03-07,28.59,28.39,29.17,28.17,278421.87,798745.756,
2025-03-10,28.26,28.44,28.94,28.22,166689.52,476761.35,
2025-03-11,28.14,28.83,28.97,28.02,185754.88,532370.278,
