date,open,close,high,low,volume,amount,turnover
2025-01-02,5.49,5.46,5.6,5.31,412989.24,226818.716,
2025-01-03,5.49,5.05,5.55,5.02,470266.38,244304.131,
2025-01-06,5.08,5.04,5.17,4.83,329691.0,166207.507,
2025-01-07,5.12,5.21,5.22,5.05,323747.5,166095.35,
2025-01-08,5.17,5.25,5.31,5.03,388191.65,201600.297,
2025-01-09,5.23,5.44,5.59,5.19,660313.21,358309.522,
2025-01-10,5.36,5.19,5.66,5.17,576960.23,313119.694,
2025-01-13,5.06,5.22,5.32,4.99,332182.48,171349.671,
2025-01-14,5.32,5.59,5.59,5.26,587294.71,321086.482,
2025-01-15,5.7,6.71,6.71,5.66,2006622.22,1296799.916,
2025-01-16,6.44,6.59,6.97,6.37,1920532.81,1277931.608,
2025-01-17,6.46,6.83,7.1,6.38,1706148.62,1156316.096,
2025-01-20,6.45,6.15,6.58,6.09,1264733.34,789639.929,
2025-01-21,6.21,6.32,6.4,6.02,985859.05,615527.628,
2025-01-22,6.11,5.91,6.18,5.9,732335.24,438025.866,
2025-01-23,6.01,5.9,6.11,5.9,570966.38,343121.467,
2025-01-24,5.87,6.14,6.36,5.75,783311.3,475271.047,
2025-01-27,6.23,5.81,6.3,5.81,488148.0,291449.863,
2025-02-05,5.93,6.05,6.06,5.9,545070.29,326821.241,
2025-02-06,6.04,6.51,6.56,5.98,928857.95,585284.196,
2025-02-07,6.5,6.41,6.55,6.26,854202.1,550086.638,
2025-02-10,6.38,6.68,6.68,6.35,785923.55,514447.105,
2025-02-11,6.61,6.85,7.0,6.5,995360.56,665565.876,
2025-02-12,6.72,6.81,7.09,6.61,952009.03,649778.5,
2025-02-13,6.69,6.76,7.05,6.53,1013718.37,688496.413,
2025-02-14,6.85,7.15,7.54,6.76,1468730.16,1040299.201,
2025-02-17,6.98,7.06,7.34,6.81,1115891.84,786813.398,
2025-02-18,7.28,6.72,7.76,6.71,1249614.85,903623.316,
2025-02-19,6.52,6.85,6.94,6.52,837123.45,561220.731,
2025-02-20,6.75,6.68,6.9,6.6,697616.11,468635.045,
2025-02-21,6.69,6.73,6.79,6.45,709776.33,471771.999,
2025-02-24,6.66,6.68,6.75,6.53,512068.33,339492.974,
2025-02-25,6.55,6.55,6.71,6.45,473828.58,311339.45,
2025-02-26,6.62,6.64,6.78,6.57,523796.29,349866.257,
2025-02-27,6.6,6.93,7.06,6.56,992891.58,683420.0,
2025-02-28,6.74,6.21,6.85,6.14,745725.99,484013.845,
2025-03-03,6.22,6.22,6.47,6.03,455806.7,285555.432,
2025-03-04,6.15,6.29,6.3,6.12,292029.86,182066.121,
2025-03-05,6.29,6.25,6.32,6.13,272771.65,169407.502,
2025-03-06,6.28,6.64,6.68,6.28,679933.23,445179.037,
2025-03-07,6.62,6.43,6.65,6.38,412420.78,268686.356,
2025-03-10,6.4,6.38,6.44,6.28,280369.3,178158.271,
2025-03-11,6.26,6.52,6.56,6.2,414103.5,267304.603,
2025-03-12,6.52,6.63,6.79,6.47,559887.99,372341.618,
2025-03-13,6.65,6.41,6.72,6.28,459537.3,296978.599,
2025-03-14,6.39,6.9,6.94,6.39,951796.08,637905.993,
2025-03-17,7.01,6.79,7.15,6.73,658242.4,452379.881,
2025-03-18,6.83,6.75,6.88,6.6,504694.4,339047.214,
2025-03-19,6.69,6.67,6.75,6.62,342039.15,228047.448,
2025-03-20,6.62,6.51,6.76,6.5,327699.62,216619.851,
2025-03-21,6.47,6.29,6.48,6.26,339709.12,215922.543,
2025-03-24,6.31,6.17,6.33,5.89,370584.9,226302.893,
2025-03-25,6.15,6.03,6.17,5.95,218280.15,131755.371,
2025-03-26,6.01,6.07,6.14,6.0,149354.0,90839.101,
2025-03-27,6.06,6.02,6.11,5.92,160296.0,96824.527,
2025-03-28,6.03,5.92,6.09,5.91,180237.1,107914.16,
2025-03-31,5.88,5.79,5.88,5.66,207809.17,119378.625,
2025-04-01,5.83,5.83,5.93,5.79,143583.46,84120.224,
2025-04-02,5.81,5.9,6.04,5.81,181432.49,107871.103,
2025-04-03,5.8,5.91,6.03,5.75,200563.31,118917.63,
2025-04-07,5.58,4.73,5.61,4.73,394444.6,198806.102,
2025-04-08,4.82,4.94,5.13,4.77,296083.68,146542.346,
2025-04-09,4.9,5.19,5.24,4.53,349803.99,173070.812,
2025-04-10,5.26,5.44,5.59,5.26,346039.05,188186.056,
2025-04-11,5.35,5.39,5.47,5.31,238043.95,128694.439,
2025-04-14,5.49,5.48,5.53,5.44,204424.4,112273.909,
2025-04-15,5.49,5.55,5.86,5.47,278575.79,155948.957,
2025-04-16,5.5,5.42,5.6,5.32,201054.49,109831.956,
2025-04-17,5.41,5.39,5.5,5.37,127671.39,69519.187,
2025-04-18,5.45,5.4,5.45,5.28,135446.89,72588.023,
2025-04-21,5.38,5.61,5.69,5.32,250967.14,139594.372,
2025-04-22,5.64,5.57,5.78,5.54,221231.85,124734.154,
2025-04-23,5.57,5.51,5.68,5.5,189410.0,105470.769,
2025-04-24,5.8,5.59,5.97,5.54,405538.72,230695.476,
2025-04-25,5.61,5.69,5.73,5.53,309608.85,174750.136,
2025-04-28,5.63,5.8,5.95,5.61,406516.2,235361.302,
2025-04-29,5.66,5.82,5.88,5.58,264751.9,153629.142,
2025-04-30,5.88,5.92,5.98,5.82,255512.45,151478.686,
2025-05-06,5.92,6.17,6.17,5.92,341851.52,207832.704,
2025-05-07,6.26,6.07,6.28,5.98,364111.12,221914.388,
2025-05-08,6.0,6.17,6.2,6.0,267712.0,164343.858,
2025-05-09,6.18,6.11,6.22,6.06,220352.6,134876.758,
2025-05-12,6.13,6.15,6.19,6.09,156519.58,95943.541,
2025-05-13,6.21,6.09,6.26,6.08,182373.6,112245.88,
2025-05-14,6.08,6.14,6.16,6.02,225914.0,137742.168,
2025-05-15,6.14,6.03,6.15,6.01,171756.92,104006.243,
2025-05-16,6.01,6.09,6.15,5.98,163019.0,99364.393,
2025-05-19,6.1,6.11,6.15,5.98,166291.0,100864.583,
2025-05-20,6.11,6.27,6.29,6.04,276264.29,171464.239,
2025-05-21,6.23,6.16,6.27,6.11,167900.3,103516.691,
2025-05-22,6.14,6.2,6.28,6.06,281862.22,174352.863,
2025-05-23,6.13,5.92,6.15,5.92,288022.0,173931.537,
2025-05-26,5.96,6.25,6.26,5.9,442458.19,273158.785,
2025-05-27,6.23,6.19,6.29,6.11,245483.05,151574.15,
2025-05-28,6.2,6.14,6.24,6.06,202047.38,123692.775,
2025-05-29,6.15,6.28,6.28,6.11,263306.08,164070.066,
2025-05-30,6.27,6.1,6.57,6.08,460972.0,288515.323,
2025-06-03,6.11,6.16,6.45,6.05,508883.37,318947.629,
2025-06-04,6.16,6.29,6.33,6.08,340302.45,212736.115,
2025-06-05,6.29,6.48,6.58,6.25,699214.1,452551.891,
2025-06-06,6.49,6.34,6.49,6.27,398906.43,252739.188,
2025-06-09,6.35,6.66,6.74,6.32,656536.67,431430.733,
2025-06-10,7.06,7.99,7.99,6.95,2347091.26,1776855.601,
2025-06-11,8.34,8.78,9.28,7.85,2751013.06,2313191.815,
2025-06-12,8.51,8.21,8.69,8.08,2028142.08,1695442.71,
2025-06-13,7.96,7.26,8.11,7.2,1811710.5,1360801.801,
2025-06-16,7.12,7.41,7.5,7.08,1267601.38,929757.201,
2025-06-17,7.57,7.41,7.84,7.4,1370782.1,1041411.04,
2025-06-18,7.5,7.3,7.74,7.25,968262.75,724337.486,
2025-06-19,7.06,7.22,7.5,7.04,859085.33,622770.624,
2025-06-20,7.28,7.0,7.41,6.97,699380.98,496546.304,
2025-06-23,6.81,7.1,7.12,6.81,564178.5,395948.821,
2025-06-24,7.11,7.36,7.59,7.1,897298.67,664140.235,
2025-06-25,7.48,7.41,7.57,7.28,711690.54,525551.908,
2025-06-26,7.33,7.31,7.45,7.27,602273.05,443306.62,
2025-06-27,7.28,7.36,7.43,7.22,496315.45,364710.754,
2025-06-30,7.31,7.68,7.75,7.31,1053402.18,801667.07,
2025-07-01,7.69,7.57,7.69,7.46,671563.6,507806.126,
2025-07-02,7.5,7.6,7.8,7.4,841139.65,640421.967,
2025-07-03,7.61,7.45,7.63,7.32,605414.98,450050.48,
2025-07-04,7.38,7.4,7.59,7.35,601933.2,449012.389,
2025-07-07,7.3,7.34,7.48,7.26,420277.0,309308.293,
2025-07-08,7.37,7.66,7.78,7.3,965352.73,736124.708,
2025-07-09,7.63,7.57,7.73,7.54,624574.9,475367.168,
2025-07-10,7.53,7.51,7.64,7.42,438527.82,329441.317,
2025-07-11,7.49,7.5,7.58,7.32,386870.9,288441.043,
2025-07-14,7.46,7.3,7.5,7.23,456676.4,333536.779,
2025-07-15,7.29,7.3,7.4,7.2,400303.1,291762.556,
2025-07-16,7.29,7.33,7.55,7.26,483471.63,357779.067,
2025-07-17,7.25,7.31,7.36,7.21,335474.0,244932.251,
2025-07-18,7.33,7.23,7.4,7.15,399014.35,289146.273,
2025-07-21,7.21,7.3,7.39,7.18,332007.39,242207.864,
2025-07-22,7.28,7.15,7.29,7.08,380965.49,272537.72,
2025-07-23,7.1,7.04,7.15,7.04,273882.85,194126.166,
2025-07-24,7.05,7.19,7.2,7.04,287186.57,204638.107,
2025-07-25,7.2,7.16,7.29,7.11,255950.4,183486.514,
2025-07-28,7.16,7.2,7.26,7.11,297807.3,214161.293,
2025-07-29,7.19,7.29,7.29,7.02,461823.9,330949.546,
2025-07-30,7.22,7.28,7.35,7.12,511239.82,370317.756,
2025-07-31,7.34,7.14,7.35,7.1,365464.7,263552.967,
2025-08-01,7.1,7.17,7.19,7.04,295706.0,210409.308,
2025-08-04,7.08,7.26,7.26,7.0,315138.9,226006.596,
2025-08-05,7.25,7.32,7.4,7.22,406258.0,297281.075,
2025-08-06,7.35,7.57,7.69,7.32,730256.7,550933.102,
2025-08-07,7.49,7.54,7.58,7.43,459846.76,345180.544,
2025-08-08,7.49,7.34,7.55,7.29,401821.37,296303.981,
2025-08-11,7.32,7.49,7.55,7.31,359347.08,267568.849,
2025-08-12,7.49,7.38,7.54,7.37,279048.8,207222.532,
2025-08-13,7.39,7.36,7.49,7.32,313015.12,231503.438,
2025-08-14,7.38,7.3,7.54,7.3,540464.26,401625.012,
