date,open,close,high,low,volume,amount,turnover
2025-01-02,2.91,2.82,2.93,2.79,430057.03,122943.107,
2025-01-03,2.83,2.75,2.85,2.73,451189.58,125634.292,
2025-01-06,2.74,2.76,2.76,2.7,388943.14,106565.439,
2025-01-07,2.75,2.77,2.78,2.7,366816.04,100454.363,
2025-01-08,2.76,2.72,2.77,2.66,413046.88,111824.148,
2025-01-09,2.71,2.72,2.75,2.68,262944.42,71553.016,
2025-01-10,2.72,2.66,2.75,2.65,242503.0,65371.647,
2025-01-13,2.65,2.69,2.72,2.62,323465.0,86663.371,
2025-01-14,2.7,2.78,2.79,2.69,346552.0,95121.328,
2025-01-15,2.78,2.72,2.78,2.7,317879.02,86769.617,
2025-01-16,2.73,2.74,2.8,2.72,308279.0,85083.859,
2025-01-17,2.74,2.73,2.76,2.71,259413.82,70977.612,
2025-01-20,2.73,2.67,2.74,2.62,579654.0,154988.647,
2025-01-21,2.69,2.66,2.69,2.63,303277.64,80408.857,
2025-01-22,2.65,2.64,2.65,2.61,254825.31,67044.525,
2025-01-23,2.66,2.63,2.72,2.62,383289.0,102519.725,
2025-01-24,2.63,2.67,2.68,2.61,298953.83,79272.254,
2025-01-27,2.67,2.63,2.72,2.63,268169.4,71375.066,
2025-02-05,2.65,2.67,2.7,2.63,354371.4,94630.563,
2025-02-06,2.67,2.72,2.72,2.64,295837.45,79624.73,
2025-02-07,2.72,2.73,2.75,2.69,400144.69,109110.385,
2025-02-10,2.74,2.76,2.8,2.73,390221.1,107886.184,
2025-02-11,2.78,2.74,2.79,2.71,289317.4,79033.847,
2025-02-12,2.75,2.76,2.76,2.72,236547.0,64864.918,
2025-02-13,2.76,2.75,2.79,2.75,315884.5,87365.791,
2025-02-14,2.75,2.73,2.76,2.71,276238.22,75460.931,
2025-02-17,2.74,2.78,2.8,2.72,391134.23,108262.037,
2025-02-18,2.78,2.7,2.78,2.69,314783.0,86103.353,
2025-02-19,2.7,2.77,2.77,2.69,346003.51,95139.292,
2025-02-20,2.77,2.74,2.77,2.72,298416.5,81697.841,
2025-02-21,2.75,2.75,2.76,2.71,258376.16,70778.586,
2025-02-24,2.76,2.78,2.82,2.74,406191.18,113250.588,
2025-02-25,2.77,2.76,2.81,2.74,298915.32,82898.348,
2025-02-26,2.75,2.8,2.81,2.75,307862.85,85742.826,
2025-02-27,2.8,2.77,2.82,2.72,371034.77,102477.898,
2025-02-28,2.75,2.71,2.77,2.7,331830.0,90489.41,
2025-03-03,2.71,2.7,2.74,2.69,342524.0,93107.869,
2025-03-04,2.7,2.74,2.75,2.68,321391.57,87417.996,
2025-03-05,2.74,2.72,2.75,2.68,374179.61,101247.824,
2025-03-06,2.73,2.73,2.74,2.69,336556.55,91548.59,
2025-03-07,2.73,2.73,2.78,2.7,373610.51,102356.882,
2025-03-10,2.73,2.72,2.75,2.71,304093.51,83022.602,
2025-03-11,2.7,2.76,2.76,2.69,320349.82,87557.351,
2025-03-12,2.76,2.73,2.78,2.73,255397.14,70092.372,
2025-03-13,2.74,2.7,2.74,2.68,371194.65,100219.133,
2025-03-14,2.69,2.77,2.78,2.68,550816.12,150878.441,
2025-03-17,2.78,2.76,2.81,2.76,369778.61,102724.567,
2025-03-18,2.77,2.74,2.78,2.73,274301.83,75293.921,
2025-03-19,2.73,2.73,2.75,2.72,260333.47,71098.323,
2025-03-20,2.73,2.82,2.92,2.72,901018.31,254191.3,
2025-03-21,2.85,2.91,3.02,2.84,1212957.57,355802.268,
2025-03-24,2.92,2.82,2.95,2.77,888922.62,251273.197,
2025-03-25,2.8,3.1,3.1,2.77,1095283.0,329745.692,
2025-03-26,3.08,3.02,3.08,2.97,1739015.9,523253.679,
2025-03-27,2.99,2.9,3.0,2.89,897109.1,262147.977,
2025-03-28,2.89,2.85,2.9,2.81,689512.33,196518.484,
2025-03-31,2.83,2.79,2.87,2.76,628789.25,176172.547,
2025-04-01,2.78,2.82,2.86,2.75,690736.85,193423.055,
2025-04-02,2.8,2.77,2.82,2.76,478985.0,133358.191,
2025-04-03,2.75,2.79,2.88,2.74,561146.66,157820.106,
2025-04-07,2.64,2.51,2.7,2.51,791724.0,202939.294,
2025-04-08,2.51,2.54,2.56,2.46,610378.0,153552.784,
2025-04-09,2.51,2.62,2.64,2.45,727255.68,186201.929,
2025-04-10,2.65,2.61,2.67,2.61,532067.19,140309.524,
2025-04-11,2.58,2.6,2.64,2.58,286332.66,74773.372,
2025-04-14,2.61,2.65,2.68,2.61,483830.01,128390.64,
2025-04-15,2.66,2.62,2.66,2.6,291238.86,76281.976,
2025-04-16,2.61,2.59,2.62,2.55,260549.0,67303.826,
2025-04-17,2.58,2.59,2.61,2.57,190385.85,49453.213,
2025-04-18,2.59,2.6,2.61,2.57,191523.01,49552.295,
2025-04-21,2.59,2.6,2.62,2.58,151449.76,39447.646,
2025-04-22,2.61,2.61,2.62,2.59,228719.87,59529.672,
2025-04-23,2.61,2.61,2.63,2.59,229604.1,59830.125,
2025-04-24,2.61,2.61,2.65,2.58,380911.02,99400.946,
2025-04-25,2.61,2.62,2.64,2.6,325108.0,85317.219,
2025-04-28,2.68,2.64,2.75,2.62,677697.88,181537.55,
2025-04-29,2.62,2.61,2.66,2.6,320633.0,84114.071,
2025-04-30,2.61,2.58,2.63,2.58,288156.1,74851.789,
2025-05-06,2.59,2.65,2.66,2.59,498792.33,131489.691,
2025-05-07,2.66,2.68,2.7,2.63,448238.16,119541.762,
2025-05-08,2.68,2.69,2.71,2.66,352179.01,94777.86,
2025-05-09,2.7,2.66,2.7,2.66,232428.71,62074.841,
2025-05-12,2.66,2.73,2.75,2.66,574739.88,156055.698,
2025-05-13,2.74,2.7,2.75,2.69,385396.24,104500.677,
2025-05-14,2.7,2.71,2.72,2.68,333464.01,89856.06,
2025-05-15,2.7,2.67,2.71,2.66,252722.22,67665.783,
2025-05-16,2.67,2.68,2.72,2.66,348702.06,93898.256,
2025-05-19,2.68,2.72,2.73,2.67,401102.04,108646.838,
2025-05-20,2.72,2.7,2.74,2.69,268006.6,72598.191,
2025-05-21,2.7,2.69,2.72,2.68,228684.0,61513.014,
2025-05-22,2.68,2.66,2.69,2.65,255441.5,68091.753,
2025-05-23,2.66,2.65,2.7,2.64,390905.99,104584.397,
2025-05-26,2.66,2.72,2.74,2.65,542313.34,146906.699,
2025-05-27,2.72,2.7,2.73,2.67,333789.76,89962.838,
2025-05-28,2.71,2.76,2.8,2.7,732373.99,200820.828,
2025-05-29,2.75,2.8,2.87,2.73,859197.03,241073.808,
