date,open,close,high,low,volume,amount,turnover
2025-02-21,37.76,41.55,43.72,37.76,120632.71,499395.82,
2025-02-24,40.77,41.95,42.48,39.15,103924.25,429031.905,
2025-02-25,40.02,50.33,50.33,39.85,134955.37,628457.661,
2025-02-26,47.78,49.62,55.72,47.76,166078.38,853010.153,
2025-02-27,47.7,47.67,48.84,46.06,122696.35,583945.681,
2025-02-28,46.99,43.86,47.36,43.39,93816.9,419223.596,
2025-03-03,43.85,43.43,44.22,42.73,56859.62,248766.622,
2025-03-04,43.03,44.6,45.48,42.93,80476.37,359863.783,
2025-03-05,44.22,45.62,46.2,43.72,77408.0,350842.227,
2025-03-06,45.45,45.37,46.69,44.72,79646.24,366195.163,
2025-03-07,44.92,45.52,45.52,43.71,67337.03,302407.556,
2025-03-10,45.51,44.22,45.95,43.78,51418.27,229605.452,
2025-03-11,42.73,43.54,44.16,42.43,49866.49,217015.956,
2025-03-12,44.6,45.89,47.0,43.35,97526.98,447154.937,
2025-03-13,45.43,41.74,45.46,41.03,71092.89,304301.26,
2025-03-14,41.7,43.18,44.36,40.88,58528.65,250334.969,
2025-03-17,43.08,41.92,43.08,41.24,50462.04,212218.404,
2025-03-18,41.75,41.93,42.53,41.38,46581.79,196254.401,
2025-03-19,41.5,41.49,42.29,41.0,40282.21,168477.964,
2025-03-20,42.23,42.32,43.15,40.74,57573.96,243287.403,
2025-03-21,41.65,39.25,41.82,39.17,62172.4,249438.196,
2025-03-24,39.32,38.83,39.53,37.23,43226.95,166622.647,
2025-03-25,39.03,38.81,40.37,38.48,39987.38,158399.666,
2025-03-26,38.14,40.3,40.42,38.06,45878.79,183795.998,
2025-03-27,39.8,38.5,40.3,38.41,36729.4,144529.301,
2025-03-28,38.12,37.61,38.75,37.54,27543.78,105314.322,
2025-03-31,37.04,36.95,37.24,35.56,29563.57,107987.312,
2025-04-01,36.78,36.42,37.16,36.22,17275.04,63628.307,
2025-04-02,36.24,36.88,37.64,36.04,26877.97,100230.205,
2025-04-03,36.51,35.76,37.36,35.42,23811.09,86774.652,
2025-04-07,33.41,28.61,33.58,28.61,38012.48,117013.074,
2025-04-08,28.65,28.52,30.01,27.67,49572.64,142935.03,
2025-04-09,27.85,29.12,29.41,25.43,52600.36,147555.769,
2025-04-10,30.28,30.06,31.37,29.99,47874.48,147623.508,
2025-04-11,29.96,31.26,32.78,29.82,93469.84,297823.775,
2025-04-14,31.92,31.9,32.64,31.7,53232.05,171748.378,
2025-04-15,32.78,32.02,33.11,31.57,48120.81,155767.664,
2025-04-16,31.69,31.04,32.39,30.58,35663.79,112574.229,
2025-04-17,30.99,30.69,31.4,30.58,25574.75,79590.811,
2025-04-18,30.57,30.37,30.95,29.92,19936.41,60733.311,
2025-04-21,30.26,31.42,31.56,29.93,31222.4,97084.576,
2025-04-22,31.41,30.87,31.41,30.61,20498.0,63717.182,
2025-04-23,31.19,32.48,33.04,31.1,55981.86,181906.232,
2025-04-24,32.68,32.1,34.87,31.88,78765.1,262032.251,
2025-04-25,32.1,31.86,32.38,31.44,44637.29,143127.184,
2025-04-28,31.73,30.86,31.84,30.62,34141.81,106597.9,
2025-04-29,30.86,32.36,32.88,30.41,48265.27,155125.513,
2025-04-30,32.58,33.39,33.98,32.1,57379.7,191352.994,
2025-05-06,33.79,35.01,35.11,33.39,64883.0,223518.831,
2025-05-07,35.18,34.86,35.75,34.3,70907.76,250379.084,
2025-05-08,34.94,35.84,36.31,34.88,74563.72,267697.875,
2025-05-09,35.9,34.81,35.92,34.09,55476.91,194017.461,
2025-05-12,35.46,35.77,36.27,34.99,51150.91,184336.77,
2025-05-13,36.08,35.96,36.46,35.48,41284.55,149193.58,
2025-05-14,35.78,35.95,37.16,35.6,63904.37,233589.602,
2025-05-15,35.71,34.84,35.76,34.48,42642.19,149359.158,
2025-05-16,34.63,35.18,36.36,34.47,56122.55,201201.463,
2025-05-19,35.14,34.46,35.14,33.53,39861.63,136728.927,
2025-05-20,34.37,34.17,34.67,33.96,28969.0,100185.177,
2025-05-21,34.16,33.21,34.16,33.07,28433.0,95320.544,
2025-05-22,33.21,33.41,34.37,33.21,32599.51,110753.129,
2025-05-23,33.12,32.85,33.99,32.77,27647.3,92692.908,
2025-05-26,32.54,32.73,32.86,32.11,19826.0,64887.493,
2025-05-27,32.73,31.89,32.8,31.78,21104.0,67988.715,
2025-05-28,31.9,31.55,32.36,31.32,18257.0,58199.973,
2025-05-29,31.52,32.13,32.48,31.51,22509.0,72780.554,
2025-05-30,31.91,30.69,32.13,30.66,25238.0,78778.196,
2025-06-03,30.54,30.68,30.92,30.31,18976.0,58619.145,
2025-06-04,30.65,30.71,30.99,30.6,15232.0,47177.565,
2025-06-05,30.7,31.11,31.52,30.31,25167.57,78372.436,
2025-06-06,31.11,30.87,31.33,30.55,18330.0,56787.176,
2025-06-09,31.33,31.11,31.5,30.96,24271.0,76210.051,
2025-06-10,31.35,30.69,31.58,30.16,32815.0,101762.263,
2025-06-11,30.81,31.0,31.15,30.43,20714.32,64477.2,
2025-06-12,30.89,30.72,31.0,30.61,16246.46,50297.217,
2025-06-13,30.63,29.92,30.68,29.77,19193.0,58236.022,
2025-06-16,29.96,30.82,31.1,29.92,26503.0,81717.346,
2025-06-17,31.0,31.09,31.68,30.67,27580.0,86420.173,
2025-06-18,30.91,31.63,32.13,30.72,34214.87,108083.351,
2025-06-19,31.63,30.61,32.0,30.51,38767.97,122200.273,
2025-06-20,30.71,29.73,30.81,29.56,30381.89,91541.961,
2025-06-23,29.28,29.88,29.93,29.28,16456.0,49222.896,
2025-06-24,29.82,31.95,31.95,29.76,46462.71,145869.859,
2025-06-25,31.9,32.19,32.38,31.62,35124.2,113268.894,
2025-06-26,32.19,31.8,32.79,31.74,30515.0,99038.073,
2025-06-27,31.8,32.1,32.13,31.54,19953.23,63694.058,
2025-06-30,32.15,32.62,32.65,31.99,21839.23,70793.403,
2025-07-01,32.59,32.16,32.6,31.88,21554.28,69378.106,
2025-07-02,32.11,31.6,32.11,31.25,19209.0,60685.138,
2025-07-03,31.67,31.65,31.88,31.34,13277.75,41922.608,
2025-07-04,31.59,30.83,31.66,30.67,21100.0,65330.058,
2025-07-07,31.0,30.6,31.0,30.4,11821.0,36132.129,
2025-07-08,30.72,31.4,31.44,30.61,20438.67,63688.71,
2025-07-09,31.9,32.76,34.42,31.85,88842.81,293802.984,
2025-07-10,32.54,33.1,33.2,32.3,47107.84,154734.601,
2025-07-11,32.86,33.44,33.65,32.24,47609.63,156836.224,
2025-07-14,33.41,34.09,34.39,33.18,61853.66,209673.424,
2025-07-15,34.45,34.07,34.85,33.81,58720.57,200702.098,
2025-07-16,33.95,33.94,34.4,33.58,36724.0,124756.17,
2025-07-17,33.96,34.15,34.26,33.64,33793.0,114963.032,
2025-07-18,34.04,33.64,34.26,33.61,25699.13,86773.985,
2025-07-21,33.72,34.5,34.55,33.43,37712.67,128216.872,
2025-07-22,35.48,36.88,39.33,35.33,150484.6,559851.739,
2025-07-23,35.51,35.0,36.21,34.9,95613.78,338703.242,
2025-07-24,34.56,35.05,35.35,34.52,51198.08,179389.093,
2025-07-25,34.94,34.79,35.07,34.55,35654.03,123910.348,
2025-07-28,34.8,34.68,35.09,34.5,28847.06,100182.324,
2025-07-29,34.6,34.18,34.61,33.81,34099.69,116149.673,
2025-07-30,34.28,33.36,34.34,33.11,30842.0,103573.732,
2025-07-31,33.25,33.31,34.05,33.21,33034.93,111200.026,
2025-08-01,33.32,33.54,33.78,33.24,18889.41,63178.262,
2025-08-04,33.31,34.65,34.65,33.26,35788.52,122390.587,
2025-08-05,34.6,34.85,35.35,34.45,35512.05,123486.497,
2025-08-06,34.99,35.8,36.22,34.76,68754.27,245213.208,
2025-08-07,35.52,35.6,35.78,35.21,38313.77,135975.796,
2025-08-08,35.41,35.72,36.12,35.11,42796.28,152384.568,
2025-08-11,35.72,36.16,36.32,35.36,45894.41,165170.919,
2025-08-12,36.24,35.59,36.24,35.35,33842.0,120633.22,
2025-08-13,35.88,36.7,37.0,35.88,78778.01,288406.956,
2025-08-14,37.36,35.38,37.37,35.29,58151.82,209128.197,
