date,open,close,high,low,volume,amount,turnover
2025-01-02,11.95,11.59,11.99,11.48,34084.59,39887.156,
2025-01-03,11.62,11.42,11.75,11.36,23584.49,27274.842,
2025-01-06,11.42,11.44,11.59,11.22,15406.0,17585.198,
2025-01-07,11.44,11.67,11.75,11.39,18941.0,21865.784,
2025-01-08,11.63,11.61,11.65,11.35,17552.8,20216.025,
2025-01-09,11.6,11.59,11.68,11.45,11831.03,13728.649,
2025-01-10,11.54,11.24,11.62,11.24,14344.0,16415.112,
2025-01-13,11.0,10.78,11.17,10.69,30823.57,33610.646,
2025-01-14,10.8,11.04,11.07,10.78,41318.8,45096.162,
2025-01-15,10.96,10.92,10.98,10.8,23064.29,25081.489,
2025-01-16,11.05,10.93,11.14,10.85,22699.4,24989.748,
2025-01-17,10.93,11.0,11.18,10.87,18982.4,20892.321,
2025-01-20,11.15,11.01,11.15,10.98,16482.8,18185.976,
2025-01-21,11.05,10.97,11.08,10.93,12188.6,13373.977,
2025-01-22,10.98,10.83,11.0,10.79,12785.2,13884.497,
2025-01-23,10.99,10.94,11.17,10.94,27410.2,30315.482,
2025-01-24,10.93,10.93,10.99,10.85,13591.26,14844.632,
2025-01-27,10.99,10.93,11.08,10.92,15576.8,17128.782,
2025-02-05,10.99,10.99,11.02,10.87,10489.4,11500.346,
2025-02-06,10.98,11.09,11.1,10.9,16942.03,18654.963,
2025-02-07,11.1,11.24,11.39,11.0,29974.59,33636.343,
2025-02-10,11.25,11.27,11.32,11.22,17017.8,19158.782,
2025-02-11,11.27,11.27,11.35,11.15,18891.2,21231.371,
2025-02-12,11.27,11.67,11.72,11.21,40969.39,47072.414,
2025-02-13,11.67,11.78,12.15,11.57,44615.4,52731.841,
2025-02-14,11.65,11.74,11.82,11.65,18146.6,21292.077,
2025-02-17,11.7,11.53,11.84,11.52,25768.0,29880.878,
2025-02-18,11.59,11.61,11.99,11.52,36608.23,42986.097,
2025-02-19,11.54,12.27,12.29,11.54,65866.99,79457.198,
2025-02-20,12.41,13.5,13.5,12.41,144764.57,189532.957,
2025-02-21,13.95,13.55,14.1,13.34,227250.4,311807.65,
2025-02-24,12.99,13.5,13.62,12.86,120004.2,159448.406,
2025-02-25,13.2,13.1,13.45,13.1,68462.6,90686.311,
2025-02-26,13.11,13.25,13.57,13.02,54537.23,72401.701,
2025-02-27,13.37,13.3,13.46,12.97,46191.0,61092.235,
2025-02-28,13.28,13.04,13.3,13.0,32978.8,43201.502,
2025-03-03,13.15,13.23,13.59,13.0,58963.8,78585.564,
2025-03-04,13.1,13.46,13.5,13.03,49237.8,65738.283,
2025-03-05,13.5,13.54,13.64,13.4,39799.82,53813.941,
2025-03-06,13.57,13.64,13.8,13.5,44114.09,60272.44,
2025-03-07,13.63,14.0,14.18,13.53,71938.8,100048.653,
2025-03-10,14.31,15.03,15.39,14.02,116835.98,173365.063,
2025-03-11,14.76,15.15,15.32,14.71,81531.2,122237.976,
2025-03-12,15.04,15.49,15.55,15.04,71786.2,110177.553,
2025-03-13,15.48,15.32,15.65,15.0,74894.2,114186.622,
2025-03-14,15.23,15.39,15.42,15.06,49643.72,75824.01,
2025-03-17,15.4,15.93,16.46,15.4,71329.4,114398.32,
2025-03-18,15.75,16.04,16.19,15.75,58007.78,92759.588,
2025-03-19,16.0,16.81,16.94,16.0,71919.2,119143.635,
2025-03-20,16.83,16.61,16.9,16.06,78341.29,129300.434,
2025-03-21,16.45,15.84,16.59,15.75,74822.4,120307.336,
2025-03-24,15.8,15.84,16.14,15.29,77387.6,121839.199,
2025-03-25,15.84,15.81,16.07,15.59,39475.4,62519.024,
2025-03-26,15.82,15.87,16.28,15.81,37353.68,59866.868,
2025-03-27,15.8,15.79,15.98,15.5,35078.2,55139.268,
2025-03-28,15.79,15.48,15.8,15.34,34754.08,53852.48,
2025-03-31,15.58,15.7,15.79,15.29,25873.8,40227.315,
2025-04-01,15.7,15.61,15.95,15.53,22253.07,34890.709,
2025-04-02,15.7,15.7,15.88,15.52,19826.6,31137.451,
2025-04-03,15.53,15.6,15.85,15.43,24871.0,38768.99,
2025-04-07,14.8,14.04,14.98,14.04,23540.0,33542.174,
2025-04-08,13.87,13.62,14.2,13.26,59347.33,81111.295,
